angle,intensity
1.000000000000000000e+01,3.177292705720972332e+00
1.002000571591883471e+01,4.704401468835550659e+00
1.004001143183766764e+01,4.932046593603688578e+00
1.006001714775650235e+01,4.407755958363076765e+00
1.008002286367533529e+01,4.900517859970017653e+00
1.010002857959417000e+01,4.540853463321361083e+00
1.012003429551300293e+01,4.357325609951555379e+00
1.014004001143183764e+01,4.813114269407817503e+00
1.016004572735067235e+01,3.939938620234703759e+00
1.018005144326950528e+01,3.576189524173027046e+00
1.020005715918833999e+01,4.377408487599050879e+00
1.022006287510717293e+01,3.545509871942742475e+00
1.024006859102600764e+01,4.395401741391355088e+00
1.026007430694484057e+01,4.234854645280084817e+00
1.028008002286367528e+01,4.621177922182438280e+00
1.030008573878250999e+01,3.780643715792217030e+00
1.032009145470134293e+01,4.605512759050800931e+00
1.034009717062017764e+01,3.953458051632968484e+00
1.036010288653901057e+01,3.481217500121502439e+00
1.038010860245784528e+01,3.846767120067312806e+00
1.040011431837667999e+01,4.855725592047026140e+00
1.042012003429551292e+01,4.282771797631580668e+00
1.044012575021434763e+01,3.766715094019886578e+00
1.046013146613318057e+01,4.246836305088567798e+00
1.048013718205201528e+01,4.711361909258833691e+00
1.050014289797084821e+01,4.875733735708283056e+00
1.052014861388968292e+01,4.660684706540681788e+00
1.054015432980851585e+01,4.276162259142044064e+00
1.056016004572735056e+01,4.367325798864573727e+00
1.058016576164618527e+01,4.396356602336750186e+00
1.060017147756501821e+01,4.672182969212833825e+00
1.062017719348385292e+01,4.077192513532960305e+00
1.064018290940268585e+01,5.028112194811526159e+00
1.066018862532152056e+01,4.754736785139958677e+00
1.068019434124035527e+01,4.504465352654237975e+00
1.070020005715918820e+01,5.149040657648673580e+00
1.072020577307802292e+01,4.819226118280681703e+00
1.074021148899685585e+01,4.552275926043504839e+00
1.076021720491569056e+01,5.164874082733447835e+00
1.078022292083452349e+01,5.805317104985448395e+00
1.080022863675335820e+01,5.459116258063084537e+00
1.082023435267219291e+01,5.043484660590920932e+00
1.084024006859102585e+01,5.921446267813225361e+00
1.086024578450986056e+01,5.283801866547968018e+00
1.088025150042869349e+01,6.185706041068161909e+00
1.090025721634752820e+01,6.086980203586840332e+00
1.092026293226636113e+01,6.459310629059807241e+00
1.094026864818519584e+01,6.847652147769252906e+00
1.096027436410403055e+01,5.569606558997376666e+00
1.098028008002286349e+01,6.099457656516385384e+00
1.100028579594169820e+01,6.629516137849241098e+00
1.102029151186053113e+01,6.446371059662370229e+00
1.104029722777936584e+01,7.447364868340963895e+00
1.106030294369819877e+01,6.911167275251356656e+00
1.108030865961703348e+01,6.945298841919207433e+00
1.110031437553586819e+01,7.572909686108416416e+00
1.112032009145470113e+01,7.236301733392647151e+00
