angle,intensity
1.000000000000000000e+01,5.209336397084468473e+01
1.002000571591883471e+01,5.376394406235390022e+01
1.004001143183766764e+01,5.393612643882583768e+01
1.006001714775650235e+01,5.271675467138504700e+01
1.008002286367533529e+01,5.228775719753465268e+01
1.010002857959417000e+01,5.030599854209771848e+01
1.012003429551300293e+01,4.968019756252108721e+01
1.014004001143183764e+01,4.719726449779719246e+01
1.016004572735067235e+01,4.500960925489429343e+01
1.018005144326950528e+01,4.354572803141200410e+01
1.020005715918833999e+01,4.323798992960809073e+01
1.022006287510717293e+01,4.125926698725252351e+01
1.024006859102600764e+01,3.876073156386849661e+01
1.026007430694484057e+01,3.635442453250288253e+01
1.028008002286367528e+01,3.385134523122020767e+01
1.030008573878250999e+01,9.451046676702283378e+00
1.032009145470134293e+01,3.222333067071518542e+01
1.034009717062017764e+01,3.123293915371069218e+01
1.036010288653901057e+01,2.932967763394765370e+01
1.038010860245784528e+01,2.713161950286905721e+01
1.040011431837667999e+01,2.522329914714120136e+01
1.042012003429551292e+01,2.317011021757584288e+01
1.044012575021434763e+01,2.139412554018602108e+01
1.046013146613318057e+01,2.003412272103232539e+01
1.048013718205201528e+01,1.970124176731789589e+01
1.050014289797084821e+01,1.811570445817303820e+01
1.052014861388968292e+01,1.725448271420832569e+01
1.054015432980851585e+01,1.591064616758575312e+01
1.056016004572735056e+01,1.547325969368583287e+01
1.058016576164618527e+01,1.564757373162577103e+01
1.060017147756501821e+01,1.311544197290486125e+01
1.062017719348385292e+01,1.385788239008701694e+01
1.064018290940268585e+01,1.374801275904007625e+01
1.066018862532152056e+01,1.288228240636448696e+01
1.068019434124035527e+01,1.269292447367780063e+01
1.070020005715918820e+01,1.173106888828783845e+01
1.072020577307802292e+01,1.192909361706827021e+01
1.074021148899685585e+01,9.960403844781819060e+00
1.076021720491569056e+01,1.068688395151493964e+01
1.078022292083452349e+01,1.113049033229339990e+01
1.080022863675335820e+01,9.198596347465365142e+00
1.082023435267219291e+01,9.396687655911337700e+00
1.084024006859102585e+01,8.859180876931468163e+00
1.086024578450986056e+01,9.274918903838610618e+00
1.088025150042869349e+01,8.835230764291500449e+00
1.090025721634752820e+01,8.437883236398519671e+00
1.092026293226636113e+01,9.608469147665120502e+00
1.094026864818519584e+01,9.121799113240962598e+00
1.096027436410403055e+01,8.488819794020720622e+00
1.098028008002286349e+01,7.960298463812597092e+00
1.100028579594169820e+01,9.330125938010739972e+00
1.102029151186053113e+01,7.735313227068305153e+00
