angle,intensity
1.000000000000000000e+01,1.426457950382567619e+00
1.002000571591883471e+01,1.787403335503890300e+00
1.004001143183766764e+01,1.603170864902276893e+00
1.006001714775650235e+01,1.216388849334243627e+00
1.008002286367533529e+01,1.620413165280940149e+00
1.010002857959417000e+01,1.437039911103907164e+00
1.012003429551300293e+01,2.391564663325612017e+00
1.014004001143183764e+01,1.710633044191053553e+00
1.016004572735067235e+01,2.217132049196080423e+00
1.018005144326950528e+01,1.449046230420440784e+00
1.020005715918833999e+01,1.040664229666191432e+00
1.022006287510717293e+01,1.519140065268491657e+00
1.024006859102600764e+01,2.078052140476769338e+00
1.026007430694484057e+01,2.111359002102822569e+00
1.028008002286367528e+01,8.944105042436553132e-01
1.030008573878250999e+01,1.513770028536126411e+00
1.032009145470134293e+01,1.885201420101961567e+00
1.034009717062017764e+01,8.726321129646570363e-01
1.036010288653901057e+01,6.626516624742495587e-01
1.038010860245784528e+01,1.843475907568348893e+00
1.040011431837667999e+01,1.457621903467921642e+00
1.042012003429551292e+01,1.741268179772263336e+00
1.044012575021434763e+01,1.312429565338055770e+00
1.046013146613318057e+01,1.498468427145411619e+00
1.048013718205201528e+01,1.281254005631746962e+00
1.050014289797084821e+01,1.369886188992031073e+00
1.052014861388968292e+01,1.557903082493341529e+00
1.054015432980851585e+01,1.489008381293046135e+00
1.056016004572735056e+01,1.393347985146072165e+00
1.058016576164618527e+01,6.210209842820806347e-01
1.060017147756501821e+01,1.533213325775333535e+00
1.062017719348385292e+01,1.683215188801056250e+00
1.064018290940268585e+01,6.992552928759480091e-01
1.066018862532152056e+01,1.324024438649339386e+00
1.068019434124035527e+01,1.737771494356362911e+00
1.070020005715918820e+01,7.325246415967825442e-01
1.072020577307802292e+01,1.867321264848622597e+00
1.074021148899685585e+01,1.476506312592419157e+00
1.076021720491569056e+01,1.820206356581713258e+00
1.078022292083452349e+01,1.905788749952768590e+00
1.080022863675335820e+01,1.409869971727106819e+00
1.082023435267219291e+01,1.906209031312707580e+00
1.084024006859102585e+01,2.152237658770496331e+00
1.086024578450986056e+01,1.877692114372725651e+00
1.088025150042869349e+01,1.076311988472256953e+00
1.090025721634752820e+01,1.672505259458236138e+00
1.092026293226636113e+01,1.535601137511418024e+00
1.094026864818519584e+01,1.680907981922912020e+00
1.096027436410403055e+01,1.002736023889900796e+00
1.098028008002286349e+01,8.568424134599657016e-01
1.100028579594169820e+01,1.350558298377439792e+00
1.102029151186053113e+01,2.365878844332784503e+00
1.104029722777936584e+01,2.194261423789162890e+00
1.106030294369819877e+01,1.232680882955781598e+00
1.108030865961703348e+01,1.670605388025811600e+00
1.110031437553586819e+01,1.330432726889000605e+00
1.112032009145470113e+01,1.563549829653659184e+00
1.114032580737353584e+01,1.728482274295594756e+00
1.116033152329236877e+01,1.229603138945271290e+00
1.118033723921120348e+01,1.342929613164186131e+00
1.120034295513003642e+01,1.622567823270071319e+00
1.122034867104887113e+01,9.052706667603923618e-01
1.124035438696770584e+01,1.805728664799465033e+00
1.126036010288653877e+01,9.949672579153470142e-01
1.128036581880537348e+01,1.493940956142601806e+00
1.130037153472420641e+01,1.678181899666725041e+00
1.132037725064304112e+01,1.422218810564150449e+00
1.134038296656187583e+01,2.207349803049111436e+00
1.136038868248070877e+01,1.722989128065166353e+00
1.138039439839954348e+01,1.608694777255657460e+00
1.140040011431837641e+01,2.360261907261548053e+00
1.142040583023721112e+01,2.640150932346015722e+00
1.144041154615604405e+01,2.236268244016733853e+00
1.146041726207487876e+01,2.007053905321916520e+00
1.148042297799371170e+01,1.689889548336483971e+00
1.150042869391254641e+01,2.239092910642577650e+00
1.152043440983138112e+01,2.468315992450602181e+00
1.154044012575021405e+01,2.527165459693871519e+00
1.156044584166904876e+01,1.828996720665791331e+00
1.158045155758788169e+01,2.484537283000942232e+00
1.160045727350671640e+01,1.707482129508901991e+00
1.162046298942555111e+01,1.909661873420605893e+00
1.164046870534438405e+01,2.139971083350077130e+00
1.166047442126321876e+01,1.412686806621323843e+00
1.168048013718205169e+01,2.557801256077568475e+00
1.170048585310088640e+01,2.131189005293065541e+00
1.172049156901971934e+01,2.978716061358976042e+00
1.174049728493855405e+01,3.230490055127196669e+00
1.176050300085738698e+01,2.929475457687112705e+00
1.178050871677622169e+01,2.172884606713256783e+00
1.180051443269505640e+01,2.289789971986538220e+00
1.182052014861388933e+01,2.820721505212550273e+00
1.184052586453272404e+01,2.149174023418930268e+00
1.186053158045155698e+01,2.561286525709428830e+00
1.188053729637039169e+01,2.240365147867266593e+00
1.190054301228922640e+01,3.314754011291999980e+00
1.192054872820805933e+01,2.355877203878139703e+00
1.194055444412689404e+01,2.546672280305004143e+00
1.196056016004572697e+01,2.226036278140575586e+00
1.198056587596456168e+01,2.915789482171955882e+00
1.200057159188339639e+01,2.237937290093657161e+00
1.202057730780222933e+01,2.850217805055435427e+00
1.204058302372106226e+01,3.039046038478054879e+00
1.206058873963989697e+01,2.362224914862562475e+00
1.208059445555873168e+01,3.790693622973063448e+00
1.210060017147756461e+01,2.512129960994884392e+00
1.212060588739639932e+01,3.650967412143866220e+00
1.214061160331523226e+01,3.839729147007426846e+00
1.216061731923406697e+01,3.647060293583538559e+00
1.218062303515290168e+01,3.356133418222880582e+00
1.220062875107173461e+01,3.772627722308419251e+00
1.222063446699056932e+01,2.529902652167105082e+00
1.224064018290940226e+01,3.788399338957075813e+00
1.226064589882823697e+01,3.356264882202306232e+00
1.228065161474707168e+01,2.689828438070231975e+00
1.230065733066590461e+01,3.614837672948184810e+00
1.232066304658473754e+01,3.768090004775934698e+00
1.234066876250357225e+01,4.284340961678106297e+00
1.236067447842240696e+01,3.239802332382914152e+00
1.238068019434123990e+01,3.707184345650221147e+00
1.240068591026007461e+01,2.862664576415461681e+00
1.242069162617890754e+01,4.158153397235096804e+00
1.244069734209774225e+01,3.954325421691352371e+00
1.246070305801657696e+01,3.479261403083625748e+00
1.248070877393540989e+01,3.130607366054551033e+00
1.250071448985424460e+01,4.632056055041423370e+00
1.252072020577307754e+01,4.592924899236330738e+00
1.254072592169191225e+01,3.646875887657405890e+00
1.256073163761074696e+01,3.689332304723065725e+00
1.258073735352957989e+01,4.219189096253926685e+00
1.260074306944841460e+01,4.249214798767015466e+00
1.262074878536724754e+01,3.810448317690287023e+00
1.264075450128608225e+01,4.175427642040890674e+00
1.266076021720491518e+01,4.083883444416057884e+00
1.268076593312374989e+01,3.644704149143968674e+00
1.270077164904258282e+01,4.698607868003437105e+00
1.272077736496141753e+01,4.938055150423375395e+00
1.274078308088025224e+01,4.245563289545113861e+00
1.276078879679908518e+01,4.006899230914282128e+00
1.278079451271791989e+01,4.269871951104165397e+00
1.280080022863675282e+01,3.854795800824693863e+00
1.282080594455558753e+01,4.629256661604832068e+00
1.284081166047442224e+01,4.770094275008616158e+00
1.286081737639325517e+01,4.115393542050672870e+00
1.288082309231208988e+01,4.349832179113855446e+00
1.290082880823092282e+01,4.857167012850971410e+00
1.292083452414975753e+01,4.854250938804247184e+00
1.294084024006859224e+01,4.726503421531823790e+00
1.296084595598742517e+01,4.761234677973444462e+00
1.298085167190625810e+01,4.628944090187648186e+00
1.300085738782509281e+01,4.734985392962435924e+00
1.302086310374392752e+01,4.853884686088802525e+00
1.304086881966276046e+01,4.485825503108862300e+00
1.306087453558159517e+01,4.493491575750131695e+00
1.308088025150042810e+01,4.566709138034847015e+00
1.310088596741926281e+01,4.469872917569690962e+00
1.312089168333809752e+01,4.766187451993067370e+00
1.314089739925693046e+01,3.822211451920514591e+00
1.316090311517576517e+01,4.120498105117658127e+00
