angle,intensity
1.000000000000000000e+01,1.268390029123143581e+00
1.002000571591883471e+01,2.288332441276452744e+00
1.004001143183766764e+01,1.897738647114759925e+00
1.006001714775650235e+01,1.380597579858612534e+00
1.008002286367533529e+01,1.600724461593049597e+00
1.010002857959417000e+01,1.282739687063139122e+00
1.012003429551300293e+01,2.230590654415976370e+00
1.014004001143183764e+01,1.262680836856764799e+00
1.016004572735067235e+01,2.274230384483486134e+00
1.018005144326950528e+01,2.256017744345901299e+00
1.020005715918833999e+01,1.908108628048182265e+00
1.022006287510717293e+01,2.024614672110094382e+00
1.024006859102600764e+01,2.024824831798102132e+00
1.026007430694484057e+01,2.416822822308636542e+00
1.028008002286367528e+01,2.428107739724131520e+00
1.030008573878250999e+01,2.368799392609164833e+00
1.032009145470134293e+01,1.802302051934503657e+00
1.034009717062017764e+01,3.172956818677671986e+00
1.036010288653901057e+01,1.922977122751618584e+00
1.038010860245784528e+01,2.740339191429381316e+00
1.040011431837667999e+01,2.747958557600063578e+00
1.042012003429551292e+01,2.704341164074317128e+00
1.044012575021434763e+01,2.874437999535810917e+00
1.046013146613318057e+01,2.928675543805580261e+00
1.048013718205201528e+01,3.084153003036563145e+00
1.050014289797084821e+01,2.627781897685197876e+00
1.052014861388968292e+01,2.922803996459833797e+00
1.054015432980851585e+01,2.909004486530260003e+00
1.056016004572735056e+01,3.442797958816200765e+00
1.058016576164618527e+01,2.452829517977501261e+00
1.060017147756501821e+01,2.555341251619191123e+00
1.062017719348385292e+01,3.977733585604892319e+00
1.064018290940268585e+01,3.747814902716504193e+00
1.066018862532152056e+01,2.512552275823411563e+00
1.068019434124035527e+01,2.819417936732199870e+00
1.070020005715918820e+01,3.321918691333251683e+00
1.072020577307802292e+01,3.290570790979137517e+00
1.074021148899685585e+01,3.503142041831370790e+00
1.076021720491569056e+01,4.388238514993717310e+00
1.078022292083452349e+01,3.795393472538250990e+00
1.080022863675335820e+01,3.781547249875124805e+00
1.082023435267219291e+01,3.930825216579910908e+00
1.084024006859102585e+01,3.483749133400602549e+00
1.086024578450986056e+01,3.684019505202167366e+00
1.088025150042869349e+01,3.273377008785922637e+00
1.090025721634752820e+01,4.492011132460874911e+00
1.092026293226636113e+01,4.252576872176197398e+00
1.094026864818519584e+01,4.431657111638107160e+00
1.096027436410403055e+01,4.064611570159320841e+00
1.098028008002286349e+01,4.548899371990767548e+00
1.100028579594169820e+01,3.789479832320638231e+00
1.102029151186053113e+01,4.322193006757916400e+00
1.104029722777936584e+01,4.955393999884130096e+00
1.106030294369819877e+01,4.815810165503085827e+00
1.108030865961703348e+01,4.965658286476501537e+00
1.110031437553586819e+01,4.240172717952233938e+00
1.112032009145470113e+01,4.772401079278337122e+00
1.114032580737353584e+01,5.446905606292702373e+00
1.116033152329236877e+01,5.105997023383443967e+00
1.118033723921120348e+01,5.547612047278916769e+00
1.120034295513003642e+01,5.656025691814525302e+00
1.122034867104887113e+01,4.625266650406180347e+00
1.124035438696770584e+01,5.172216631488231187e+00
1.126036010288653877e+01,5.967598319447997568e+00
1.128036581880537348e+01,5.839024702985368798e+00
