angle,intensity
1.000000000000000000e+01,5.809837973861785798e+00
1.002000571591883471e+01,6.434152214060128827e+00
1.004001143183766764e+01,5.222718275637360463e+00
1.006001714775650235e+01,6.218001824595697613e+00
1.008002286367533529e+01,5.706327329454313535e+00
1.010002857959417000e+01,5.658357377631256568e+00
1.012003429551300293e+01,5.449429464884131491e+00
1.014004001143183764e+01,5.318215542765353021e+00
1.016004572735067235e+01,5.375895283803979297e+00
1.018005144326950528e+01,5.662669764663930572e+00
1.020005715918833999e+01,5.934296511116466277e+00
1.022006287510717293e+01,5.986474514224353172e+00
1.024006859102600764e+01,5.376963113853982179e+00
1.026007430694484057e+01,5.347003072871023832e+00
1.028008002286367528e+01,5.213069128095186855e+00
1.030008573878250999e+01,6.241400387612417333e+00
1.032009145470134293e+01,5.411244005579345817e+00
1.034009717062017764e+01,6.614427106763337783e+00
1.036010288653901057e+01,5.364484020431400602e+00
1.038010860245784528e+01,6.285191768440750337e+00
1.040011431837667999e+01,5.584159245467236410e+00
1.042012003429551292e+01,6.589561957994737540e+00
1.044012575021434763e+01,6.003538410393518987e+00
1.046013146613318057e+01,5.959356117336213288e+00
1.048013718205201528e+01,5.686521343977958054e+00
1.050014289797084821e+01,5.922994416342357127e+00
1.052014861388968292e+01,6.087684490803084714e+00
1.054015432980851585e+01,6.031549453959223150e+00
1.056016004572735056e+01,5.986983851955788083e+00
1.058016576164618527e+01,5.428285862208765522e+00
1.060017147756501821e+01,5.562857012617259400e+00
1.062017719348385292e+01,4.972060198612734183e+00
1.064018290940268585e+01,5.612762666659476984e+00
1.066018862532152056e+01,5.520052995048258637e+00
1.068019434124035527e+01,6.289000671492403605e+00
1.070020005715918820e+01,5.478898245751096852e+00
1.072020577307802292e+01,5.737304644747049487e+00
1.074021148899685585e+01,5.796523973839835975e+00
1.076021720491569056e+01,5.349145267544068716e+00
1.078022292083452349e+01,4.753406779222574485e+00
1.080022863675335820e+01,6.407950561977166615e+00
1.082023435267219291e+01,5.176335376426270507e+00
1.084024006859102585e+01,6.251666967390627327e+00
1.086024578450986056e+01,5.511588850882501944e+00
1.088025150042869349e+01,5.716838790923446822e+00
1.090025721634752820e+01,5.636432215087712194e+00
1.092026293226636113e+01,5.344743524438177573e+00
1.094026864818519584e+01,6.162037689379856964e+00
1.096027436410403055e+01,5.234233621855681307e+00
1.098028008002286349e+01,5.515213923662694029e+00
1.100028579594169820e+01,5.319553256743146719e+00
1.102029151186053113e+01,6.018807660080621957e+00
1.104029722777936584e+01,6.061574619306573375e+00
1.106030294369819877e+01,5.643141467103330200e+00
1.108030865961703348e+01,5.970684083539278042e+00
1.110031437553586819e+01,5.011174049513773987e+00
1.112032009145470113e+01,5.921573404400725771e+00
1.114032580737353584e+01,5.599315524408783773e+00
1.116033152329236877e+01,5.079784378887630680e+00
1.118033723921120348e+01,6.034918429236587833e+00
1.120034295513003642e+01,5.192592208402595944e+00
1.122034867104887113e+01,5.300633224328457516e+00
1.124035438696770584e+01,5.629358829101938966e+00
1.126036010288653877e+01,5.790239919225044218e+00
1.128036581880537348e+01,5.609729310670235947e+00
1.130037153472420641e+01,5.220359398853982924e+00
1.132037725064304112e+01,4.746613191177589286e+00
1.134038296656187583e+01,5.938059765584188021e+00
1.136038868248070877e+01,5.586349354766166897e+00
1.138039439839954348e+01,5.311018116757546537e+00
1.140040011431837641e+01,5.213877420454226197e+00
1.142040583023721112e+01,5.565875483748880193e+00
1.144041154615604405e+01,6.394336627543781404e+00
1.146041726207487876e+01,6.033318579351281130e+00
1.148042297799371170e+01,5.559854959311195444e+00
1.150042869391254641e+01,6.012586121491739988e+00
1.152043440983138112e+01,5.380959907040844925e+00
1.154044012575021405e+01,5.046375151578326168e+00
1.156044584166904876e+01,5.866315843096900906e+00
1.158045155758788169e+01,5.562240166071669378e+00
1.160045727350671640e+01,4.854171054441204447e+00
1.162046298942555111e+01,5.382725306086921790e+00
1.164046870534438405e+01,5.189189765127806275e+00
1.166047442126321876e+01,5.879579404445543389e+00
1.168048013718205169e+01,5.704452470286406118e+00
1.170048585310088640e+01,4.709166225102716652e+00
1.172049156901971934e+01,5.470450737160218679e+00
1.174049728493855405e+01,5.478178972328812790e+00
1.176050300085738698e+01,5.505777474687389983e+00
1.178050871677622169e+01,5.517368640401514313e+00
1.180051443269505640e+01,5.818150626714263751e+00
1.182052014861388933e+01,5.190162978085679946e+00
1.184052586453272404e+01,5.345441231846773000e+00
1.186053158045155698e+01,5.024653146173198692e+00
1.188053729637039169e+01,5.494356210249990546e+00
1.190054301228922640e+01,5.473939463337862854e+00
1.192054872820805933e+01,6.286002319623049672e+00
1.194055444412689404e+01,5.486708731909486936e+00
1.196056016004572697e+01,5.414003211166949825e+00
1.198056587596456168e+01,5.568243745040102333e+00
1.200057159188339639e+01,4.987722796521948609e+00
1.202057730780222933e+01,4.675093792344300780e+00
1.204058302372106226e+01,5.345022159243766779e+00
1.206058873963989697e+01,5.551811062162185451e+00
1.208059445555873168e+01,4.632576521262915747e+00
