angle,intensity
1.000000000000000000e+01,3.677732168400146939e+00
1.002000571591883471e+01,3.776239275265883322e+00
1.004001143183766764e+01,3.725009727686631411e+00
1.006001714775650235e+01,2.796180092059389111e+00
1.008002286367533529e+01,3.141492984722389803e+00
1.010002857959417000e+01,3.063512065802517892e+00
1.012003429551300293e+01,3.549861664964486518e+00
1.014004001143183764e+01,3.398630396724258151e+00
1.016004572735067235e+01,3.452503264625671253e+00
1.018005144326950528e+01,2.942731762507412974e+00
1.020005715918833999e+01,3.334001946790079884e+00
1.022006287510717293e+01,3.114500868559861857e+00
1.024006859102600764e+01,4.203806549786836655e+00
1.026007430694484057e+01,4.154907706840352155e+00
1.028008002286367528e+01,3.014101290816571410e+00
1.030008573878250999e+01,3.523574203558158313e+00
1.032009145470134293e+01,3.808633915308876183e+00
1.034009717062017764e+01,2.906934867771549413e+00
1.036010288653901057e+01,3.073591114241298605e+00
1.038010860245784528e+01,3.999321046064265861e+00
1.040011431837667999e+01,3.505319038690541511e+00
1.042012003429551292e+01,3.668233710908339607e+00
1.044012575021434763e+01,2.879825883213182447e+00
1.046013146613318057e+01,3.916077837369174475e+00
1.048013718205201528e+01,3.125770171715811951e+00
1.050014289797084821e+01,2.970445790625346749e+00
1.052014861388968292e+01,3.366114366943543601e+00
1.054015432980851585e+01,3.620273566436498669e+00
1.056016004572735056e+01,3.520804610451200301e+00
1.058016576164618527e+01,3.293864709870498064e+00
1.060017147756501821e+01,3.881141851272737142e+00
1.062017719348385292e+01,4.112411741108438434e+00
1.064018290940268585e+01,3.061803313934062132e+00
1.066018862532152056e+01,3.393418260298165734e+00
1.068019434124035527e+01,3.884795557511067088e+00
1.070020005715918820e+01,4.069788586855396240e+00
1.072020577307802292e+01,3.433931224118405900e+00
1.074021148899685585e+01,3.652888291574643453e+00
1.076021720491569056e+01,3.327254500305344198e+00
1.078022292083452349e+01,3.359601060716661536e+00
1.080022863675335820e+01,3.754225855864232297e+00
1.082023435267219291e+01,3.534033673869685366e+00
1.084024006859102585e+01,3.333984983580291050e+00
1.086024578450986056e+01,4.028972507700427030e+00
1.088025150042869349e+01,3.815656576934798760e+00
1.090025721634752820e+01,3.531820273142376898e+00
1.092026293226636113e+01,3.193810410449291037e+00
1.094026864818519584e+01,2.838732482743671071e+00
1.096027436410403055e+01,4.364379325360425277e+00
1.098028008002286349e+01,3.190775650324211288e+00
1.100028579594169820e+01,2.811963315937792807e+00
1.102029151186053113e+01,2.970092526200302174e+00
1.104029722777936584e+01,3.434600180385173118e+00
1.106030294369819877e+01,3.688678058256238401e+00
1.108030865961703348e+01,3.137159707316562240e+00
1.110031437553586819e+01,3.275779288367119069e+00
1.112032009145470113e+01,3.590902222642915476e+00
1.114032580737353584e+01,4.241906258531125573e+00
1.116033152329236877e+01,4.099365179157190120e+00
1.118033723921120348e+01,4.345504217771820166e+00
1.120034295513003642e+01,4.100448467379031570e+00
1.122034867104887113e+01,4.489976858545909444e+00
1.124035438696770584e+01,4.124198945867775024e+00
1.126036010288653877e+01,3.863496802582156775e+00
1.128036581880537348e+01,3.910229441765750380e+00
1.130037153472420641e+01,3.695071361685868361e+00
1.132037725064304112e+01,3.787492952718880090e+00
1.134038296656187583e+01,4.503870180615407115e+00
1.136038868248070877e+01,3.093181649303914149e+00
1.138039439839954348e+01,3.757728712788876102e+00
1.140040011431837641e+01,4.043756467425540180e+00
1.142040583023721112e+01,4.207591152188146388e+00
1.144041154615604405e+01,4.126285953554052810e+00
1.146041726207487876e+01,3.400389565281867199e+00
1.148042297799371170e+01,3.305569434709714649e+00
1.150042869391254641e+01,3.537734494481985070e+00
1.152043440983138112e+01,4.301569391291685918e+00
1.154044012575021405e+01,3.576989648082067319e+00
1.156044584166904876e+01,4.359843385966050811e+00
1.158045155758788169e+01,3.806379798273529680e+00
1.160045727350671640e+01,4.174032684836602058e+00
1.162046298942555111e+01,4.568308081529023568e+00
1.164046870534438405e+01,3.818773247980193020e+00
1.166047442126321876e+01,3.717134462048825583e+00
1.168048013718205169e+01,3.307718710810668039e+00
1.170048585310088640e+01,3.853479813262958409e+00
1.172049156901971934e+01,4.531113705254840696e+00
1.174049728493855405e+01,4.327973485669427411e+00
1.176050300085738698e+01,3.731106053068542927e+00
1.178050871677622169e+01,3.703201020940090071e+00
1.180051443269505640e+01,3.618452030013367349e+00
1.182052014861388933e+01,4.169730820851537345e+00
1.184052586453272404e+01,4.465751835234442524e+00
1.186053158045155698e+01,4.061869853691864485e+00
1.188053729637039169e+01,4.773185647270892673e+00
1.190054301228922640e+01,4.436679814248753573e+00
1.192054872820805933e+01,4.148166792656867941e+00
1.194055444412689404e+01,4.012632597841197857e+00
1.196056016004572697e+01,4.387478203793584441e+00
1.198056587596456168e+01,4.216553685966020204e+00
1.200057159188339639e+01,4.364495509824187991e+00
1.202057730780222933e+01,4.103356692753665769e+00
