angle,intensity
1.000000000000000000e+01,5.989885004223590492e+00
1.002000571591883471e+01,6.516441871521051254e+00
1.004001143183766764e+01,6.651422788800084973e+00
1.006001714775650235e+01,6.143984608658456636e+00
1.008002286367533529e+01,6.771211405353099622e+00
1.010002857959417000e+01,6.311581290346766515e+00
1.012003429551300293e+01,6.246335983217150556e+00
1.014004001143183764e+01,7.169562991756780690e+00
1.016004572735067235e+01,6.680011764486613046e+00
1.018005144326950528e+01,6.281077992846375579e+00
1.020005715918833999e+01,6.223757412422850521e+00
1.022006287510717293e+01,7.086341831666457480e+00
1.024006859102600764e+01,6.692040243731920413e+00
1.026007430694484057e+01,6.125280130274985524e+00
1.028008002286367528e+01,7.260628659867632173e+00
1.030008573878250999e+01,6.108686356751110047e+00
1.032009145470134293e+01,6.219608337180245528e+00
1.034009717062017764e+01,6.552786946048620109e+00
1.036010288653901057e+01,6.629232831373956358e+00
1.038010860245784528e+01,6.230523227787927887e+00
1.040011431837667999e+01,5.931805217359020332e+00
1.042012003429551292e+01,6.172791533974269385e+00
1.044012575021434763e+01,5.898392086753453611e+00
1.046013146613318057e+01,6.870951435853051237e+00
1.048013718205201528e+01,6.888674738932285990e+00
1.050014289797084821e+01,6.476089105838756410e+00
1.052014861388968292e+01,6.762692989154023948e+00
1.054015432980851585e+01,7.238722319873258648e+00
1.056016004572735056e+01,6.957843071429302029e+00
1.058016576164618527e+01,7.192986431039580353e+00
1.060017147756501821e+01,6.706422028988414219e+00
1.062017719348385292e+01,6.725734916017485077e+00
1.064018290940268585e+01,6.296585242993027798e+00
1.066018862532152056e+01,6.374546879861922477e+00
1.068019434124035527e+01,6.839533958854499218e+00
1.070020005715918820e+01,6.341397734017490961e+00
1.072020577307802292e+01,7.099384921755067523e+00
1.074021148899685585e+01,6.122733866037418871e+00
1.076021720491569056e+01,6.540172681531773335e+00
1.078022292083452349e+01,6.552611949107198797e+00
1.080022863675335820e+01,6.164357015564906561e+00
1.082023435267219291e+01,6.502220691217604376e+00
1.084024006859102585e+01,6.349504963677086167e+00
1.086024578450986056e+01,5.643870436293713766e+00
1.088025150042869349e+01,5.879282900088306008e+00
1.090025721634752820e+01,6.824559764345292656e+00
1.092026293226636113e+01,5.792747567707765555e+00
1.094026864818519584e+01,6.112285231020103460e+00
1.096027436410403055e+01,5.746852280235897226e+00
1.098028008002286349e+01,6.169296811348337073e+00
1.100028579594169820e+01,6.211392050208115911e+00
1.102029151186053113e+01,6.830051396138783204e+00
1.104029722777936584e+01,6.486671436410492930e+00
1.106030294369819877e+01,6.313896198954155992e+00
1.108030865961703348e+01,6.560698328934087442e+00
1.110031437553586819e+01,6.061966489612824915e+00
1.112032009145470113e+01,6.143277686816734473e+00
1.114032580737353584e+01,6.256623031371853827e+00
1.116033152329236877e+01,6.346887460422589555e+00
1.118033723921120348e+01,6.343885534243830726e+00
1.120034295513003642e+01,6.349192488296343306e+00
1.122034867104887113e+01,5.469702208640464747e+00
1.124035438696770584e+01,6.772919972508077535e+00
1.126036010288653877e+01,5.768174578273693065e+00
1.128036581880537348e+01,5.819148079053709566e+00
1.130037153472420641e+01,6.307484710764237335e+00
1.132037725064304112e+01,6.198877754446478150e+00
1.134038296656187583e+01,6.363355230310352439e+00
1.136038868248070877e+01,6.503390710645799544e+00
1.138039439839954348e+01,5.977983695594016211e+00
1.140040011431837641e+01,6.471625699545331400e+00
1.142040583023721112e+01,5.578291045642979284e+00
1.144041154615604405e+01,7.116907650991954881e+00
1.146041726207487876e+01,6.693194744121250039e+00
1.148042297799371170e+01,6.272330780016460494e+00
1.150042869391254641e+01,6.117169494921345319e+00
1.152043440983138112e+01,6.446838773487064245e+00
1.154044012575021405e+01,5.578436639844801093e+00
1.156044584166904876e+01,6.416037861276302934e+00
1.158045155758788169e+01,6.256105082622093860e+00
1.160045727350671640e+01,7.089812795898832398e+00
1.162046298942555111e+01,6.076864930362811279e+00
1.164046870534438405e+01,6.831640314155046134e+00
1.166047442126321876e+01,7.308429804798874940e+00
1.168048013718205169e+01,6.359209918396581784e+00
1.170048585310088640e+01,6.511817490796540042e+00
1.172049156901971934e+01,6.930913233341137847e+00
1.174049728493855405e+01,7.264749278682327116e+00
1.176050300085738698e+01,7.319459326424803791e+00
1.178050871677622169e+01,7.137370846347878661e+00
1.180051443269505640e+01,6.631174081558182110e+00
1.182052014861388933e+01,6.578070382411657313e+00
1.184052586453272404e+01,7.818508070933308574e+00
1.186053158045155698e+01,6.483316370137453433e+00
1.188053729637039169e+01,7.017573963936614589e+00
1.190054301228922640e+01,7.049018089331386960e+00
1.192054872820805933e+01,7.347690333710936272e+00
1.194055444412689404e+01,6.685629454438426933e+00
1.196056016004572697e+01,7.407577330622709511e+00
1.198056587596456168e+01,7.477855827424765067e+00
1.200057159188339639e+01,7.314344365533989034e+00
1.202057730780222933e+01,7.910060077075460327e+00
1.204058302372106226e+01,7.850110476848783492e+00
1.206058873963989697e+01,7.667710147702491597e+00
1.208059445555873168e+01,8.052028067679382062e+00
1.210060017147756461e+01,7.281932120750634674e+00
1.212060588739639932e+01,8.461417924923900102e+00
1.214061160331523226e+01,8.797668280658399453e+00
1.216061731923406697e+01,7.745286581012438276e+00
1.218062303515290168e+01,9.264992456045451519e+00
1.220062875107173461e+01,8.927302357994239657e+00
1.222063446699056932e+01,8.464394400440992783e+00
1.224064018290940226e+01,8.367415671612091543e+00
1.226064589882823697e+01,8.879007706251542231e+00
1.228065161474707168e+01,9.447666034313426664e+00
1.230065733066590461e+01,9.422134882446817628e+00
1.232066304658473754e+01,9.731257519391505184e+00
1.234066876250357225e+01,8.924655383361656646e+00
1.236067447842240696e+01,9.570733492220043104e+00
1.238068019434123990e+01,1.010484214644072409e+01
1.240068591026007461e+01,1.068818123854419433e+01
1.242069162617890754e+01,1.094426478876075670e+01
1.244069734209774225e+01,1.009372284704860157e+01
1.246070305801657696e+01,1.079532287820656400e+01
1.248070877393540989e+01,1.102914750156951840e+01
1.250071448985424460e+01,1.094823178872013436e+01
1.252072020577307754e+01,1.204715505191659908e+01
1.254072592169191225e+01,1.123473441387795191e+01
1.256073163761074696e+01,1.205787699928274748e+01
1.258073735352957989e+01,1.185234246361926758e+01
1.260074306944841460e+01,1.310894079086532216e+01
1.262074878536724754e+01,1.251458426675853808e+01
1.264075450128608225e+01,1.315303219741226926e+01
1.266076021720491518e+01,1.317098550240350541e+01
1.268076593312374989e+01,1.365918742169754729e+01
1.270077164904258282e+01,1.362520340204320846e+01
1.272077736496141753e+01,1.352300901881143425e+01
1.274078308088025224e+01,1.453541485759393659e+01
1.276078879679908518e+01,1.443048944576194614e+01
1.278079451271791989e+01,1.415436162453249125e+01
1.280080022863675282e+01,1.526325226171883465e+01
1.282080594455558753e+01,1.501964000988011350e+01
1.284081166047442224e+01,1.579568291801902724e+01
1.286081737639325517e+01,1.632873333471377109e+01
1.288082309231208988e+01,1.617228217162510973e+01
1.290082880823092282e+01,1.655871989250270815e+01
1.292083452414975753e+01,1.784049849888237560e+01
1.294084024006859224e+01,1.743166121799607993e+01
1.296084595598742517e+01,1.743872558945331974e+01
1.298085167190625810e+01,1.753836241103935478e+01
1.300085738782509281e+01,1.858220735370286292e+01
1.302086310374392752e+01,1.949801084775726778e+01
1.304086881966276046e+01,1.921482601745987751e+01
1.306087453558159517e+01,1.966503725164915295e+01
1.308088025150042810e+01,1.970373015391445648e+01
1.310088596741926281e+01,2.070296550730122931e+01
1.312089168333809752e+01,2.085700553276359059e+01
1.314089739925693046e+01,2.102921146021783372e+01
1.316090311517576517e+01,2.166803972596026284e+01
1.318090883109459810e+01,2.217414498964517833e+01
1.320091454701343281e+01,2.276266881462561287e+01
1.322092026293226752e+01,2.356578136812567337e+01
1.324092597885110045e+01,2.400024646120639460e+01
1.326093169476993339e+01,2.476564180367622114e+01
1.328093741068876810e+01,2.399534554577542522e+01
1.330094312660760281e+01,2.589426503943442981e+01
1.332094884252643574e+01,2.591708444716952897e+01
1.334095455844527045e+01,2.702530776764842813e+01
1.336096027436410338e+01,2.730057875352076735e+01
1.338096599028293809e+01,2.709440469532476570e+01
1.340097170620177280e+01,2.836927876618392830e+01
1.342097742212060574e+01,2.939897644468691240e+01
1.344098313803944045e+01,2.916355797849934106e+01
1.346098885395827338e+01,3.073184128990396147e+01
1.348099456987710809e+01,3.129879506073537243e+01
1.350100028579594280e+01,3.174499813952434124e+01
1.352100600171477573e+01,3.233629640663374971e+01
1.354101171763361044e+01,3.247458266104019486e+01
1.356101743355244338e+01,3.362523733013617289e+01
1.358102314947127809e+01,3.375942233096077416e+01
1.360102886539011102e+01,3.489528383239488818e+01
1.362103458130894573e+01,3.565859203338028038e+01
1.364104029722777867e+01,3.641233714596464210e+01
1.366104601314661338e+01,3.692790272121695949e+01
1.368105172906544809e+01,3.797668868208749871e+01
1.370105744498428102e+01,3.873277226597962652e+01
1.372106316090311573e+01,3.912831349774936740e+01
1.374106887682194866e+01,3.993595843975040083e+01
1.376107459274078337e+01,4.115702003258124364e+01
1.378108030865961808e+01,4.150632885735299737e+01
1.380108602457845102e+01,4.235761868521832696e+01
1.382109174049728573e+01,4.360946512454383139e+01
1.384109745641611866e+01,4.445696942860793399e+01
1.386110317233495337e+01,4.404999286795860769e+01
1.388110888825378808e+01,4.519538740616139449e+01
1.390111460417262101e+01,4.704861755131775425e+01
1.392112032009145395e+01,4.758349132149351846e+01
1.394112603601028866e+01,4.719938960132543571e+01
1.396113175192912337e+01,4.894954695496706165e+01
1.398113746784795630e+01,4.947446198660328776e+01
1.400114318376679101e+01,4.936728530331686216e+01
1.402114889968562395e+01,5.061969888773977289e+01
1.404115461560445866e+01,5.101496073111907492e+01
1.406116033152329337e+01,5.110845914410845836e+01
1.408116604744212630e+01,5.160915858967715764e+01
1.410117176336095923e+01,5.189039230462747554e+01
1.412117747927979394e+01,5.253949141141096391e+01
1.414118319519862865e+01,5.188845528140462449e+01
1.416118891111746336e+01,5.175170162079842839e+01
1.418119462703629630e+01,5.191105737261986519e+01
1.420120034295512923e+01,5.230991431165487171e+01
1.422120605887396394e+01,5.180224647385889369e+01
1.424121177479279865e+01,5.123749843794760750e+01
1.426121749071163336e+01,5.039367988883973482e+01
1.428122320663046629e+01,5.063110932160519440e+01
1.430122892254929923e+01,4.873260203629401843e+01
1.432123463846813394e+01,4.814848029649919425e+01
1.434124035438696865e+01,4.696683559502393734e+01
1.436124607030580158e+01,4.604923205984678702e+01
1.438125178622463629e+01,4.532920403023085498e+01
1.440125750214346922e+01,4.407146727660961716e+01
1.442126321806230393e+01,4.263014731645520783e+01
1.444126893398113864e+01,4.032465170366362628e+01
1.446127464989997158e+01,3.853503194058153980e+01
1.448128036581880451e+01,3.794668140983074522e+01
1.450128608173763922e+01,3.623552975374302321e+01
1.452129179765647393e+01,3.365168316064681164e+01
1.454129751357530864e+01,3.225274977006038313e+01
1.456130322949414158e+01,3.045245878091542124e+01
1.458130894541297451e+01,2.872977159206749320e+01
1.460131466133180922e+01,2.803153062630924808e+01
1.462132037725064393e+01,2.685419979821456238e+01
1.464132609316947686e+01,2.397567491119901462e+01
1.466133180908831157e+01,2.315952748337389977e+01
1.468133752500714451e+01,2.112198488244895955e+01
1.470134324092597922e+01,2.064336500502795602e+01
