angle,intensity
1.000000000000000000e+01,1.557977700139970612e+00
1.002000571591883471e+01,7.745574957363804414e-01
1.004001143183766764e+01,1.133527453262735962e+00
1.006001714775650235e+01,1.470897450621740932e+00
1.008002286367533529e+01,1.325339586836806305e+00
1.010002857959417000e+01,1.296579149431688949e+00
1.012003429551300293e+01,7.181855886710053483e-01
1.014004001143183764e+01,1.082730027815917095e+00
1.016004572735067235e+01,1.095498224707652568e+00
1.018005144326950528e+01,6.516724254524350890e-01
1.020005715918833999e+01,8.112450164016158372e-01
1.022006287510717293e+01,8.756967635047845366e-01
1.024006859102600764e+01,1.350775611732386583e+00
1.026007430694484057e+01,1.663535678571683718e+00
1.028008002286367528e+01,1.749810462710179149e+00
1.030008573878250999e+01,8.632217897743017510e-01
1.032009145470134293e+01,7.806320225714350469e-01
1.034009717062017764e+01,9.675780660858293025e-01
1.036010288653901057e+01,1.692064590624223319e+00
1.038010860245784528e+01,1.213898122604319507e+00
1.040011431837667999e+01,8.366204743733098859e-01
1.042012003429551292e+01,1.397065238794928943e+00
1.044012575021434763e+01,9.960761250784588849e-01
1.046013146613318057e+01,1.219780213520948786e+00
1.048013718205201528e+01,1.066995436608068726e+00
1.050014289797084821e+01,1.861069454778088161e+00
1.052014861388968292e+01,3.757056760002027151e-01
1.054015432980851585e+01,1.533455803016542163e+00
1.056016004572735056e+01,1.348641767909903644e+00
1.058016576164618527e+01,1.538203871499651099e+00
1.060017147756501821e+01,5.250781940445592433e-01
1.062017719348385292e+01,1.767455107793879598e+00
1.064018290940268585e+01,5.893390221827694564e-01
1.066018862532152056e+01,1.593134198918593647e+00
1.068019434124035527e+01,1.600029497900471664e+00
1.070020005715918820e+01,1.522211729650828627e+00
1.072020577307802292e+01,1.900212665863149741e+00
1.074021148899685585e+01,1.409241903340460844e+00
1.076021720491569056e+01,1.937581380458389457e+00
1.078022292083452349e+01,2.009022001663194334e+00
1.080022863675335820e+01,9.743200905175380955e-01
1.082023435267219291e+01,1.761425743080073936e+00
1.084024006859102585e+01,1.015808267673383503e+00
1.086024578450986056e+01,1.453412388415723511e+00
1.088025150042869349e+01,1.731088834336265814e+00
1.090025721634752820e+01,1.746167505074182946e+00
1.092026293226636113e+01,1.398130381864234328e+00
1.094026864818519584e+01,1.246124919756825822e+00
1.096027436410403055e+01,9.593025248118993709e-01
1.098028008002286349e+01,2.195762000021156624e+00
1.100028579594169820e+01,1.390332185935662324e+00
1.102029151186053113e+01,2.017014862156323307e+00
1.104029722777936584e+01,1.287365561054998997e+00
1.106030294369819877e+01,2.193433025518388479e+00
1.108030865961703348e+01,1.814617652292884742e+00
1.110031437553586819e+01,1.390246639094309788e+00
