angle,intensity
1.000000000000000000e+01,5.510126045188332711e+00
1.002000571591883471e+01,6.077578492594434501e+00
1.004001143183766764e+01,6.439879847569513593e+00
1.006001714775650235e+01,5.404255247562918640e+00
1.008002286367533529e+01,5.518217965869880892e+00
1.010002857959417000e+01,5.877318824650588525e+00
1.012003429551300293e+01,6.131706124214207243e+00
1.014004001143183764e+01,6.241616935366108621e+00
1.016004572735067235e+01,5.874281894142683313e+00
1.018005144326950528e+01,5.315552746986773158e+00
1.020005715918833999e+01,5.991860108142301300e+00
1.022006287510717293e+01,5.288520396095996112e+00
1.024006859102600764e+01,5.191354924725420261e+00
1.026007430694484057e+01,5.908756219189757353e+00
1.028008002286367528e+01,5.377693023789959170e+00
1.030008573878250999e+01,5.597132901737694510e+00
1.032009145470134293e+01,6.480697901635914526e+00
1.034009717062017764e+01,5.864268948282684413e+00
1.036010288653901057e+01,5.172504130058399596e+00
1.038010860245784528e+01,5.405555510622365389e+00
1.040011431837667999e+01,5.282211753945816213e+00
1.042012003429551292e+01,6.242066166014096140e+00
1.044012575021434763e+01,5.774487957316414288e+00
1.046013146613318057e+01,6.094129548905242721e+00
1.048013718205201528e+01,5.638635253114033574e+00
1.050014289797084821e+01,5.448295593037278728e+00
1.052014861388968292e+01,5.750981547044180076e+00
1.054015432980851585e+01,6.325159696368780615e+00
1.056016004572735056e+01,5.215919313272459945e+00
1.058016576164618527e+01,5.414180622315688751e+00
1.060017147756501821e+01,5.687141678473230044e+00
1.062017719348385292e+01,5.038031449819479590e+00
1.064018290940268585e+01,5.084687461044719470e+00
1.066018862532152056e+01,5.747776840085397687e+00
1.068019434124035527e+01,6.316206302477421097e+00
1.070020005715918820e+01,5.649313181081364377e+00
1.072020577307802292e+01,5.699865265862341879e+00
1.074021148899685585e+01,6.149820233021315197e+00
1.076021720491569056e+01,5.814919891895605986e+00
1.078022292083452349e+01,5.941326598221110089e+00
1.080022863675335820e+01,5.316616977173428182e+00
1.082023435267219291e+01,5.251041303016007689e+00
1.084024006859102585e+01,5.489834463298546297e+00
1.086024578450986056e+01,5.891091465967546625e+00
1.088025150042869349e+01,5.351128224620299356e+00
1.090025721634752820e+01,5.967843939069531700e+00
1.092026293226636113e+01,5.313003178122180259e+00
1.094026864818519584e+01,6.130887982568387073e+00
1.096027436410403055e+01,4.938329349301413984e+00
1.098028008002286349e+01,5.317738556723929477e+00
1.100028579594169820e+01,5.528157976615597491e+00
1.102029151186053113e+01,5.270473126280695197e+00
1.104029722777936584e+01,5.765360169510730159e+00
1.106030294369819877e+01,5.659165731701170543e+00
1.108030865961703348e+01,5.746121773995821691e+00
1.110031437553586819e+01,5.612529185853224689e+00
1.112032009145470113e+01,5.694505337273725765e+00
1.114032580737353584e+01,5.428843102237574492e+00
1.116033152329236877e+01,5.367825281066104459e+00
1.118033723921120348e+01,5.785266147536241021e+00
1.120034295513003642e+01,5.720448795082118565e+00
1.122034867104887113e+01,5.208041770846572049e+00
1.124035438696770584e+01,5.081075008109161573e+00
1.126036010288653877e+01,5.077587496214782448e+00
1.128036581880537348e+01,5.630105152052632178e+00
1.130037153472420641e+01,5.298883863818515394e+00
1.132037725064304112e+01,5.889186181926117314e+00
1.134038296656187583e+01,5.328542487258288496e+00
1.136038868248070877e+01,5.579622230700152841e+00
1.138039439839954348e+01,5.709210720369226166e+00
1.140040011431837641e+01,5.710842798847577839e+00
1.142040583023721112e+01,5.909649593380259525e+00
1.144041154615604405e+01,5.091382879296629582e+00
1.146041726207487876e+01,5.418656160378011677e+00
1.148042297799371170e+01,5.629932255767836402e+00
1.150042869391254641e+01,5.967983260168635340e+00
1.152043440983138112e+01,4.785558920950538031e+00
1.154044012575021405e+01,5.439194142287275824e+00
1.156044584166904876e+01,5.137472693021358339e+00
1.158045155758788169e+01,5.713271132791154727e+00
1.160045727350671640e+01,5.609072622750833403e+00
1.162046298942555111e+01,5.178510432741765257e+00
1.164046870534438405e+01,5.885171419032678486e+00
1.166047442126321876e+01,5.438909967826521807e+00
1.168048013718205169e+01,5.913016666923640585e+00
1.170048585310088640e+01,5.039662810079445165e+00
1.172049156901971934e+01,4.959214133089670185e+00
1.174049728493855405e+01,5.770129605144771467e+00
1.176050300085738698e+01,5.843270158048445850e+00
1.178050871677622169e+01,5.007912381890176512e+00
1.180051443269505640e+01,5.227744680770608277e+00
1.182052014861388933e+01,4.925660042406985184e+00
1.184052586453272404e+01,5.633190585026840225e+00
1.186053158045155698e+01,5.344532777645994770e+00
1.188053729637039169e+01,5.032707211995896657e+00
1.190054301228922640e+01,5.005340622837265663e+00
1.192054872820805933e+01,5.349891351146332852e+00
1.194055444412689404e+01,4.828108126108535458e+00
1.196056016004572697e+01,5.111554249280736428e+00
1.198056587596456168e+01,4.714765893383884077e+00
1.200057159188339639e+01,5.257684253006340569e+00
1.202057730780222933e+01,5.197810172932825878e+00
1.204058302372106226e+01,5.878967019049355258e+00
1.206058873963989697e+01,5.573571512748386247e+00
1.208059445555873168e+01,5.585682551011329267e+00
1.210060017147756461e+01,5.375087658105280219e+00
1.212060588739639932e+01,5.508757257664024465e+00
1.214061160331523226e+01,4.809610230393163377e+00
1.216061731923406697e+01,4.682811362331039007e+00
1.218062303515290168e+01,6.097510829112199104e+00
1.220062875107173461e+01,4.884769883591795647e+00
1.222063446699056932e+01,5.047573776579760363e+00
1.224064018290940226e+01,5.706310935383635652e+00
1.226064589882823697e+01,5.587202056240911929e+00
1.228065161474707168e+01,5.107845849753960721e+00
1.230065733066590461e+01,4.338514740569808126e+00
1.232066304658473754e+01,5.221325264647779463e+00
1.234066876250357225e+01,5.273619382687732227e+00
1.236067447842240696e+01,4.841095548443817620e+00
1.238068019434123990e+01,4.592607919891667834e+00
1.240068591026007461e+01,5.017264015791042198e+00
1.242069162617890754e+01,5.146853500900724576e+00
1.244069734209774225e+01,4.387811315097263076e+00
1.246070305801657696e+01,4.748615575434648406e+00
1.248070877393540989e+01,5.065993417237035779e+00
1.250071448985424460e+01,4.761043351231966092e+00
1.252072020577307754e+01,5.334626836904163838e+00
1.254072592169191225e+01,5.396220260053420148e+00
1.256073163761074696e+01,4.229168791641072289e+00
1.258073735352957989e+01,4.675031465099740657e+00
1.260074306944841460e+01,5.354631974998516064e+00
1.262074878536724754e+01,5.344252815451175920e+00
1.264075450128608225e+01,5.163002077704448745e+00
1.266076021720491518e+01,5.319887619388690148e+00
1.268076593312374989e+01,4.659369098957771627e+00
1.270077164904258282e+01,5.147992721628682489e+00
1.272077736496141753e+01,5.593145894233952475e+00
1.274078308088025224e+01,5.244224569501342970e+00
1.276078879679908518e+01,5.302740350623544430e+00
1.278079451271791989e+01,4.647661734938288269e+00
1.280080022863675282e+01,5.718192251224986755e+00
1.282080594455558753e+01,4.440021187019264737e+00
1.284081166047442224e+01,5.008437553071763304e+00
1.286081737639325517e+01,5.300165389475530731e+00
1.288082309231208988e+01,5.577081232225526541e+00
1.290082880823092282e+01,4.496009874068001899e+00
1.292083452414975753e+01,5.223883785808107305e+00
1.294084024006859224e+01,4.797533345658749226e+00
1.296084595598742517e+01,5.178129763538588115e+00
1.298085167190625810e+01,4.689201213525089784e+00
1.300085738782509281e+01,5.677617636575405413e+00
1.302086310374392752e+01,5.244346304824466287e+00
1.304086881966276046e+01,4.065789123501858171e+00
1.306087453558159517e+01,4.085400105465656573e+00
1.308088025150042810e+01,5.522750785393606421e+00
1.310088596741926281e+01,4.480766307525778203e+00
1.312089168333809752e+01,5.414102008262057453e+00
1.314089739925693046e+01,5.183074908219140298e+00
1.316090311517576517e+01,4.691108837918834595e+00
1.318090883109459810e+01,4.436452893459639668e+00
1.320091454701343281e+01,4.789082810990070271e+00
1.322092026293226752e+01,4.338604901586593954e+00
1.324092597885110045e+01,4.046174735869463746e+00
1.326093169476993339e+01,4.861519541079156070e+00
1.328093741068876810e+01,4.040756071094410373e+00
1.330094312660760281e+01,5.265842820553074510e+00
1.332094884252643574e+01,4.949365314200278476e+00
1.334095455844527045e+01,4.081864645280168347e+00
1.336096027436410338e+01,4.243627521096688504e+00
1.338096599028293809e+01,4.763161945348928228e+00
1.340097170620177280e+01,5.398999605927008005e+00
1.342097742212060574e+01,4.735532407434833502e+00
1.344098313803944045e+01,4.613590228933193593e+00
1.346098885395827338e+01,5.467802530106970593e+00
1.348099456987710809e+01,5.604228286525767544e+00
1.350100028579594280e+01,4.813693553798954028e+00
1.352100600171477573e+01,5.158494290311088193e+00
1.354101171763361044e+01,5.120617533545498645e+00
1.356101743355244338e+01,4.176214324666537969e+00
1.358102314947127809e+01,4.404849881422157054e+00
1.360102886539011102e+01,4.708211221071099573e+00
1.362103458130894573e+01,5.149876687937190667e+00
1.364104029722777867e+01,5.036101970707123954e+00
1.366104601314661338e+01,5.643437136031300483e+00
1.368105172906544809e+01,4.922392545477762837e+00
1.370105744498428102e+01,4.646151987863792243e+00
1.372106316090311573e+01,4.735883392423135163e+00
1.374106887682194866e+01,3.826409143658467293e+00
1.376107459274078337e+01,4.625077563383005241e+00
1.378108030865961808e+01,4.931378763258516429e+00
1.380108602457845102e+01,5.047186454932591104e+00
1.382109174049728573e+01,4.776203307992522795e+00
1.384109745641611866e+01,4.566369328323995447e+00
1.386110317233495337e+01,4.944655320635239271e+00
1.388110888825378808e+01,4.912192038384587178e+00
1.390111460417262101e+01,4.531795568260283957e+00
1.392112032009145395e+01,4.508003514517032073e+00
1.394112603601028866e+01,4.745354480424937904e+00
1.396113175192912337e+01,4.655399105431541784e+00
1.398113746784795630e+01,5.425974388885121513e+00
1.400114318376679101e+01,3.934077959898179433e+00
1.402114889968562395e+01,4.850495612276132462e+00
1.404115461560445866e+01,4.729649643614662224e+00
1.406116033152329337e+01,4.486185251510130811e+00
1.408116604744212630e+01,3.792095092595759276e+00
1.410117176336095923e+01,5.110350335704600511e+00
1.412117747927979394e+01,5.450022150461780512e+00
1.414118319519862865e+01,5.338374606902890562e+00
1.416118891111746336e+01,5.044660788109870175e+00
1.418119462703629630e+01,4.691763301866446412e+00
1.420120034295512923e+01,5.058120131472222170e+00
1.422120605887396394e+01,3.613390909528567896e+00
1.424121177479279865e+01,3.706548143532950590e+00
1.426121749071163336e+01,4.709754240435403361e+00
1.428122320663046629e+01,4.263705026170842238e+00
1.430122892254929923e+01,5.168887761509640910e+00
1.432123463846813394e+01,4.009471050958675065e+00
1.434124035438696865e+01,4.759138056017008012e+00
1.436124607030580158e+01,5.214192758922576942e+00
1.438125178622463629e+01,4.549583230110750165e+00
1.440125750214346922e+01,4.391548455165142251e+00
1.442126321806230393e+01,4.391001852285155493e+00
1.444126893398113864e+01,3.815465829800097186e+00
1.446127464989997158e+01,4.048539446586287838e+00
1.448128036581880451e+01,3.783563493373666375e+00
1.450128608173763922e+01,4.932282728734421084e+00
1.452129179765647393e+01,4.146949121590454368e+00
1.454129751357530864e+01,4.633864183184553731e+00
1.456130322949414158e+01,3.945196838381930249e+00
1.458130894541297451e+01,4.712013008935917568e+00
1.460131466133180922e+01,3.583760492686947075e+00
1.462132037725064393e+01,4.567567811155420543e+00
1.464132609316947686e+01,4.344883170581859133e+00
1.466133180908831157e+01,4.549094323471184254e+00
1.468133752500714451e+01,4.788573719670493389e+00
1.470134324092597922e+01,4.273627713723085364e+00
1.472134895684481393e+01,4.090514938655667621e+00
1.474135467276364686e+01,4.197139569567619688e+00
1.476136038868247979e+01,4.432336082148251144e+00
1.478136610460131450e+01,4.425521713030438065e+00
1.480137182052014921e+01,3.643501240238204986e+00
1.482137753643898392e+01,4.783621797949125565e+00
1.484138325235781686e+01,3.918184552851142755e+00
1.486138896827664979e+01,4.764584831097075757e+00
1.488139468419548450e+01,3.916786312705221818e+00
1.490140040011431921e+01,3.797778098914989187e+00
1.492140611603315392e+01,4.956711169009121676e+00
1.494141183195198685e+01,4.423036389156282056e+00
1.496141754787081979e+01,4.550560514842343807e+00
1.498142326378965450e+01,4.541356328332406989e+00
1.500142897970848921e+01,4.269875063472131416e+00
1.502143469562732214e+01,4.921667322781223319e+00
1.504144041154615508e+01,3.591461757007051503e+00
1.506144612746498979e+01,4.085115986740187388e+00
1.508145184338382450e+01,4.164502197905277647e+00
1.510145755930265921e+01,3.608100073088449822e+00
1.512146327522149214e+01,4.000560224388283181e+00
1.514146899114032507e+01,4.383882920985916698e+00
1.516147470705915978e+01,3.810454446527140604e+00
1.518148042297799449e+01,4.127433768500550215e+00
1.520148613889682920e+01,3.802411367632749339e+00
1.522149185481566214e+01,3.552030076438446038e+00
1.524149757073449507e+01,3.604347452027345078e+00
1.526150328665332978e+01,4.520673118347953157e+00
1.528150900257216449e+01,4.153687705158571219e+00
1.530151471849099742e+01,3.674089743447522594e+00
1.532152043440983036e+01,3.728122566623381928e+00
1.534152615032866507e+01,3.826479469568234038e+00
1.536153186624749978e+01,4.083784587852268722e+00
1.538153758216633449e+01,3.800468219095621158e+00
1.540154329808516742e+01,4.319120182181993783e+00
1.542154901400400036e+01,4.524012460680259196e+00
1.544155472992283507e+01,4.040365747541471819e+00
1.546156044584166978e+01,4.372575646036525043e+00
1.548156616176050449e+01,3.478092463655023003e+00
1.550157187767933742e+01,3.857251528955425446e+00
1.552157759359817035e+01,4.228628001684419324e+00
1.554158330951700506e+01,3.822516637532476391e+00
1.556158902543583977e+01,4.062025333596563925e+00
1.558159474135467271e+01,4.048016898529178675e+00
1.560160045727350742e+01,4.395070950770643137e+00
1.562160617319234035e+01,3.812597195160511099e+00
1.564161188911117506e+01,4.735175859109007845e+00
1.566161760503000977e+01,4.318863952729417477e+00
1.568162332094884270e+01,4.417999179097805040e+00
1.570162903686767564e+01,4.621222144161498235e+00
1.572163475278651035e+01,4.898003974339069089e+00
1.574164046870534506e+01,3.928124296069178456e+00
1.576164618462417977e+01,4.285350866191948604e+00
1.578165190054301270e+01,4.799326703085245782e+00
1.580165761646184563e+01,4.073339066503143258e+00
1.582166333238068034e+01,4.050116083413807466e+00
1.584166904829951505e+01,3.715133992607971614e+00
1.586167476421834799e+01,4.608684577980676877e+00
1.588168048013718270e+01,4.650753019886296968e+00
1.590168619605601563e+01,3.941389267698114374e+00
1.592169191197485034e+01,3.576340346214296417e+00
1.594169762789368505e+01,4.857769570406356152e+00
1.596170334381251799e+01,3.499811152222199073e+00
1.598170905973135092e+01,4.208784801683941978e+00
1.600171477565018563e+01,3.857456762784113646e+00
1.602172049156902034e+01,3.627840823895754241e+00
1.604172620748785505e+01,3.720128602546231456e+00
1.606173192340668976e+01,3.639113004265992046e+00
1.608173763932552092e+01,4.571541930323776981e+00
1.610174335524435563e+01,3.635291721221594052e+00
1.612174907116319034e+01,4.865225084008697465e+00
1.614175478708202505e+01,3.928176443659713080e+00
1.616176050300085620e+01,4.402815952492846741e+00
1.618176621891969091e+01,3.658489668752500812e+00
1.620177193483852562e+01,4.457232137918327730e+00
1.622177765075736033e+01,4.075963061459221493e+00
1.624178336667619504e+01,4.312355764145367587e+00
1.626178908259502620e+01,3.660750140344950498e+00
1.628179479851386091e+01,3.692572391726673509e+00
1.630180051443269562e+01,4.016730605644957208e+00
1.632180623035153033e+01,4.154325623023618519e+00
1.634181194627036149e+01,3.993972863584686728e+00
1.636181766218919620e+01,3.801049689954608013e+00
1.638182337810803091e+01,3.208872673150438892e+00
1.640182909402686562e+01,3.665037598222375514e+00
1.642183480994570033e+01,4.669877246710973928e+00
1.644184052586453504e+01,4.076370866840862028e+00
1.646184624178336620e+01,4.427158096948431876e+00
1.648185195770220091e+01,4.087448566435289976e+00
1.650185767362103562e+01,4.329100064468882181e+00
1.652186338953986677e+01,4.325019538798107632e+00
1.654186910545870148e+01,4.465996514994722055e+00
1.656187482137753619e+01,3.722070137041123772e+00
1.658188053729637090e+01,3.892039413188181030e+00
1.660188625321520561e+01,3.884078423456137408e+00
1.662189196913404032e+01,3.957496151690980568e+00
1.664189768505287148e+01,3.283395465660037260e+00
1.666190340097170619e+01,3.407719759489542533e+00
1.668190911689054090e+01,3.645463623000862796e+00
1.670191483280937561e+01,3.695207124944692723e+00
1.672192054872820677e+01,3.428852221201961648e+00
1.674192626464704148e+01,4.639363656422652582e+00
1.676193198056587619e+01,3.856006884725687200e+00
1.678193769648471090e+01,3.373385580428485575e+00
1.680194341240354561e+01,3.360512109772785028e+00
1.682194912832238032e+01,4.153698651150752319e+00
1.684195484424121148e+01,3.460799938560157329e+00
1.686196056016004619e+01,3.577721608152178323e+00
1.688196627607888090e+01,3.599469733704965257e+00
1.690197199199771205e+01,3.932279309142738377e+00
1.692197770791654676e+01,4.231898966262672701e+00
1.694198342383538147e+01,3.672044622411571702e+00
1.696198913975421618e+01,3.900091212668590934e+00
1.698199485567305089e+01,3.969133813832983471e+00
1.700200057159188560e+01,3.643437395720590999e+00
1.702200628751071676e+01,3.639551228344254596e+00
1.704201200342955147e+01,3.706388857955533300e+00
1.706201771934838618e+01,4.255089137894340290e+00
1.708202343526722089e+01,4.011073578342890578e+00
1.710202915118605205e+01,3.974452443094184328e+00
1.712203486710488676e+01,4.049023532850384299e+00
1.714204058302372147e+01,3.712219764065951555e+00
1.716204629894255618e+01,3.730132893269896943e+00
