angle,intensity
1.000000000000000000e+01,6.870217484719884915e-01
1.002000571591883471e+01,1.118262743800740200e+00
1.004001143183766764e+01,8.348751933479683363e-01
1.006001714775650235e+01,1.631947039292970025e+00
1.008002286367533529e+01,1.265679239111481724e+00
1.010002857959417000e+01,1.731220507660307106e+00
1.012003429551300293e+01,9.161444820851253334e-01
1.014004001143183764e+01,8.480840792004649131e-01
1.016004572735067235e+01,4.774294712897548809e-01
1.018005144326950528e+01,1.902165452445675919e+00
1.020005715918833999e+01,1.469050473022218473e+00
1.022006287510717293e+01,1.044358492033570229e+00
1.024006859102600764e+01,9.652318212110606588e-01
1.026007430694484057e+01,9.068480382419704666e-01
1.028008002286367528e+01,1.576327873636231836e+00
1.030008573878250999e+01,1.151422363922766312e+00
1.032009145470134293e+01,1.092620730756460601e+00
1.034009717062017764e+01,1.859005246418588442e+00
1.036010288653901057e+01,1.394430124393498005e+00
1.038010860245784528e+01,1.041685424831257256e+00
1.040011431837667999e+01,7.654051160296894141e-01
1.042012003429551292e+01,1.504601242128440930e+00
1.044012575021434763e+01,1.148209068267395994e+00
1.046013146613318057e+01,1.084225431115963367e+00
1.048013718205201528e+01,1.533500923287621998e+00
1.050014289797084821e+01,1.013465586910704985e+00
1.052014861388968292e+01,1.629771639115899173e+00
1.054015432980851585e+01,8.679926184673789624e-01
1.056016004572735056e+01,5.234567401167511402e-01
1.058016576164618527e+01,1.210248517949358060e+00
1.060017147756501821e+01,1.441454498452613198e+00
1.062017719348385292e+01,1.219837661235600335e+00
1.064018290940268585e+01,1.037155816264873964e+00
1.066018862532152056e+01,2.056922882339332403e+00
1.068019434124035527e+01,1.114277039505015221e+00
1.070020005715918820e+01,1.238065926178613552e+00
1.072020577307802292e+01,1.385793065881574027e+00
1.074021148899685585e+01,1.037204362183635986e+00
1.076021720491569056e+01,9.521242337982894766e-01
1.078022292083452349e+01,1.557888746948285608e+00
1.080022863675335820e+01,1.302538425958626567e+00
1.082023435267219291e+01,1.274541962288159080e+00
1.084024006859102585e+01,6.389488341633988711e-01
1.086024578450986056e+01,1.537444450746214386e+00
1.088025150042869349e+01,1.282716322178492296e+00
1.090025721634752820e+01,1.647930020248121519e+00
1.092026293226636113e+01,1.629857742932574682e+00
1.094026864818519584e+01,1.212905949710970210e+00
1.096027436410403055e+01,1.565338973475459028e+00
1.098028008002286349e+01,2.117557170358417284e+00
1.100028579594169820e+01,1.543334555438307554e+00
1.102029151186053113e+01,1.266542240089963745e+00
1.104029722777936584e+01,1.684475732857088071e+00
1.106030294369819877e+01,1.314995991213739224e+00
1.108030865961703348e+01,1.550646643835114080e+00
1.110031437553586819e+01,1.373944471241674847e+00
1.112032009145470113e+01,1.633023701162446883e+00
1.114032580737353584e+01,1.268166889708960632e+00
1.116033152329236877e+01,1.954642489426249519e+00
