angle,intensity
1.000000000000000000e+01,3.240191296549990607e+00
1.002000571591883471e+01,3.775196445631040731e+00
1.004001143183766764e+01,3.472021316345229369e+00
1.006001714775650235e+01,3.132432250461401502e+00
1.008002286367533529e+01,4.040910297871292300e+00
1.010002857959417000e+01,4.279347220163904453e+00
1.012003429551300293e+01,4.089586679809831260e+00
1.014004001143183764e+01,3.043742979020553463e+00
1.016004572735067235e+01,3.130295853644841753e+00
1.018005144326950528e+01,2.704016536049123509e+00
1.020005715918833999e+01,3.740167803160300508e+00
1.022006287510717293e+01,3.471561268847731085e+00
1.024006859102600764e+01,3.582403293250534748e+00
1.026007430694484057e+01,3.487739393265331778e+00
1.028008002286367528e+01,3.776207020166900907e+00
1.030008573878250999e+01,3.758140309158487735e+00
1.032009145470134293e+01,3.319554190296953422e+00
1.034009717062017764e+01,3.482758299604115315e+00
1.036010288653901057e+01,3.528743672722903124e+00
1.038010860245784528e+01,3.145021466890758788e+00
1.040011431837667999e+01,2.680680217812465127e+00
1.042012003429551292e+01,3.382129401636964960e+00
1.044012575021434763e+01,3.237947216720234334e+00
1.046013146613318057e+01,3.555416896748688771e+00
1.048013718205201528e+01,3.781848456408189563e+00
1.050014289797084821e+01,3.338911701322715420e+00
1.052014861388968292e+01,3.365527124758607158e+00
1.054015432980851585e+01,3.342800730091396666e+00
1.056016004572735056e+01,3.258829062849202263e+00
1.058016576164618527e+01,3.250742459334789114e+00
1.060017147756501821e+01,3.848082193995986611e+00
1.062017719348385292e+01,3.093996309961059676e+00
1.064018290940268585e+01,3.835697252791437251e+00
1.066018862532152056e+01,2.893089215718998020e+00
1.068019434124035527e+01,3.937428287443317299e+00
1.070020005715918820e+01,2.903357089032246652e+00
1.072020577307802292e+01,3.702233477146843033e+00
1.074021148899685585e+01,3.006461743805076914e+00
1.076021720491569056e+01,3.966416839199234268e+00
1.078022292083452349e+01,3.420359883520532662e+00
1.080022863675335820e+01,3.797135119306958906e+00
1.082023435267219291e+01,3.046022436081457396e+00
1.084024006859102585e+01,3.319528792197613765e+00
1.086024578450986056e+01,3.822699459381869058e+00
1.088025150042869349e+01,2.689678052821897758e+00
1.090025721634752820e+01,3.822071364062541665e+00
1.092026293226636113e+01,3.426332757330838419e+00
1.094026864818519584e+01,3.301043468087922150e+00
1.096027436410403055e+01,3.780935707488025876e+00
1.098028008002286349e+01,2.943118210591054051e+00
1.100028579594169820e+01,3.446189193570817100e+00
1.102029151186053113e+01,3.283452782498673450e+00
1.104029722777936584e+01,3.426985592380639822e+00
1.106030294369819877e+01,3.087098874255131964e+00
1.108030865961703348e+01,3.069670947451803578e+00
1.110031437553586819e+01,2.571562535298090424e+00
1.112032009145470113e+01,3.338444078782487612e+00
1.114032580737353584e+01,4.027227682854291224e+00
1.116033152329236877e+01,3.802553800430947817e+00
1.118033723921120348e+01,3.572442543978382901e+00
1.120034295513003642e+01,2.927976712316329611e+00
1.122034867104887113e+01,3.283608888114646795e+00
1.124035438696770584e+01,2.938175755294262004e+00
1.126036010288653877e+01,3.664031256632310107e+00
1.128036581880537348e+01,3.601983837741967509e+00
1.130037153472420641e+01,4.255217978846999038e+00
1.132037725064304112e+01,3.504268163306384576e+00
1.134038296656187583e+01,3.704612123969277970e+00
1.136038868248070877e+01,3.531597028793775461e+00
1.138039439839954348e+01,3.950815796008533720e+00
1.140040011431837641e+01,4.150187673272082378e+00
1.142040583023721112e+01,3.376845386853181807e+00
1.144041154615604405e+01,3.388401935321922576e+00
1.146041726207487876e+01,3.430960768668423810e+00
1.148042297799371170e+01,3.444014612313415213e+00
1.150042869391254641e+01,2.725325833385367602e+00
1.152043440983138112e+01,2.917744688283288923e+00
1.154044012575021405e+01,3.188574028285487749e+00
1.156044584166904876e+01,2.971413770039507352e+00
1.158045155758788169e+01,4.116939980236817398e+00
1.160045727350671640e+01,4.138867627500376400e+00
1.162046298942555111e+01,3.800262942990628723e+00
1.164046870534438405e+01,3.903841036761552363e+00
1.166047442126321876e+01,2.584390389034065372e+00
1.168048013718205169e+01,3.383341057088063319e+00
1.170048585310088640e+01,3.351015907816083494e+00
1.172049156901971934e+01,2.478645904263478528e+00
1.174049728493855405e+01,3.802896329401519004e+00
1.176050300085738698e+01,2.974769642431646766e+00
1.178050871677622169e+01,4.115128659966440949e+00
1.180051443269505640e+01,3.205384307414712364e+00
1.182052014861388933e+01,3.567735180706078424e+00
1.184052586453272404e+01,3.552175929904233254e+00
1.186053158045155698e+01,3.036709823296781074e+00
1.188053729637039169e+01,3.285435453648307469e+00
1.190054301228922640e+01,3.467944577271851792e+00
1.192054872820805933e+01,3.362681493738155947e+00
1.194055444412689404e+01,3.556259827583187594e+00
1.196056016004572697e+01,3.587677681061490986e+00
1.198056587596456168e+01,3.613077693054944639e+00
1.200057159188339639e+01,3.719754536431933545e+00
1.202057730780222933e+01,3.509604459673258514e+00
1.204058302372106226e+01,3.216107198568919134e+00
1.206058873963989697e+01,3.457022343977066647e+00
1.208059445555873168e+01,3.674901648412626898e+00
1.210060017147756461e+01,3.255636658599474487e+00
1.212060588739639932e+01,3.568577289640158412e+00
1.214061160331523226e+01,3.404427975985598653e+00
1.216061731923406697e+01,3.494319419998054066e+00
1.218062303515290168e+01,3.247961098248287826e+00
1.220062875107173461e+01,3.439901451028188895e+00
1.222063446699056932e+01,3.363125058497206332e+00
1.224064018290940226e+01,3.163430966660137678e+00
1.226064589882823697e+01,4.073831277938802842e+00
1.228065161474707168e+01,3.620960717595440137e+00
1.230065733066590461e+01,3.813565260898947429e+00
1.232066304658473754e+01,3.715402397989307381e+00
1.234066876250357225e+01,3.829963497923078108e+00
1.236067447842240696e+01,3.859164738218107793e+00
1.238068019434123990e+01,3.426728106907768190e+00
1.240068591026007461e+01,3.674382496676900978e+00
1.242069162617890754e+01,3.531294847487943311e+00
1.244069734209774225e+01,3.523021515383105928e+00
1.246070305801657696e+01,3.609589420894531830e+00
1.248070877393540989e+01,3.133581934250940559e+00
1.250071448985424460e+01,3.923890005324898400e+00
1.252072020577307754e+01,3.648126141301128111e+00
1.254072592169191225e+01,3.064082460237112393e+00
1.256073163761074696e+01,2.817510018104347758e+00
1.258073735352957989e+01,3.272507933300383698e+00
1.260074306944841460e+01,3.840268979041752573e+00
1.262074878536724754e+01,3.346847351265455295e+00
1.264075450128608225e+01,3.523920706990965712e+00
1.266076021720491518e+01,3.667193001381461315e+00
1.268076593312374989e+01,2.592728388539794260e+00
1.270077164904258282e+01,2.577535353084993375e+00
1.272077736496141753e+01,3.766551277220061777e+00
1.274078308088025224e+01,3.189401011942013753e+00
1.276078879679908518e+01,3.442944622001430588e+00
1.278079451271791989e+01,3.465034424941201951e+00
1.280080022863675282e+01,2.711809841015329958e+00
1.282080594455558753e+01,4.094536317629689393e+00
1.284081166047442224e+01,3.002956983783286571e+00
1.286081737639325517e+01,3.118715398426081808e+00
1.288082309231208988e+01,3.736548977304816610e+00
1.290082880823092282e+01,2.720010318959166007e+00
1.292083452414975753e+01,3.647172137484736343e+00
1.294084024006859224e+01,3.500487999930026461e+00
1.296084595598742517e+01,2.753485485257759713e+00
1.298085167190625810e+01,2.688256311249459962e+00
1.300085738782509281e+01,3.000556278790142528e+00
1.302086310374392752e+01,3.370349574372231594e+00
1.304086881966276046e+01,3.198988774043494132e+00
1.306087453558159517e+01,2.996786295698629310e+00
1.308088025150042810e+01,3.815080121803010371e+00
1.310088596741926281e+01,3.418326535248467746e+00
1.312089168333809752e+01,3.774476931482659836e+00
1.314089739925693046e+01,4.156090564406515142e+00
1.316090311517576517e+01,3.549545428350020515e+00
1.318090883109459810e+01,3.427675545306461125e+00
1.320091454701343281e+01,3.823063491553535087e+00
1.322092026293226752e+01,4.094255080149821424e+00
1.324092597885110045e+01,3.269082359719062580e+00
1.326093169476993339e+01,3.285676748862503160e+00
1.328093741068876810e+01,2.616943434621481490e+00
1.330094312660760281e+01,4.137988811706582837e+00
1.332094884252643574e+01,3.241912405025317412e+00
1.334095455844527045e+01,2.871408761214970795e+00
1.336096027436410338e+01,2.854640635421664463e+00
1.338096599028293809e+01,3.276304609484612662e+00
1.340097170620177280e+01,3.450612437069910943e+00
1.342097742212060574e+01,3.738742784547005815e+00
1.344098313803944045e+01,3.391889438648202137e+00
1.346098885395827338e+01,3.277344502643941837e+00
1.348099456987710809e+01,3.639870983653522352e+00
1.350100028579594280e+01,3.720466382409539641e+00
1.352100600171477573e+01,3.202019161562251526e+00
1.354101171763361044e+01,2.687427921656601715e+00
1.356101743355244338e+01,3.804427233984463363e+00
1.358102314947127809e+01,3.606721661365043907e+00
1.360102886539011102e+01,3.696550389131157743e+00
1.362103458130894573e+01,3.726415597252880296e+00
1.364104029722777867e+01,3.511139825540368964e+00
1.366104601314661338e+01,3.376117481890651639e+00
1.368105172906544809e+01,3.918927106409927585e+00
1.370105744498428102e+01,3.269737016308897903e+00
1.372106316090311573e+01,2.870661364762114864e+00
1.374106887682194866e+01,3.967163671185441221e+00
1.376107459274078337e+01,3.564034708511852667e+00
1.378108030865961808e+01,3.253258686812238398e+00
1.380108602457845102e+01,3.251545001122448486e+00
1.382109174049728573e+01,4.150388730373786750e+00
1.384109745641611866e+01,3.827377666765383601e+00
1.386110317233495337e+01,3.289434778447542840e+00
1.388110888825378808e+01,3.205505872978212434e+00
1.390111460417262101e+01,3.555707449096514594e+00
1.392112032009145395e+01,3.661209721500799485e+00
1.394112603601028866e+01,3.502194113721931679e+00
1.396113175192912337e+01,3.566718461615955960e+00
1.398113746784795630e+01,3.797985465235176328e+00
1.400114318376679101e+01,3.152835710821562110e+00
1.402114889968562395e+01,3.433423208168565388e+00
1.404115461560445866e+01,3.182353662633555125e+00
1.406116033152329337e+01,3.172639889835580984e+00
1.408116604744212630e+01,3.574507239964909822e+00
1.410117176336095923e+01,3.671702401527130899e+00
1.412117747927979394e+01,3.209227669286300433e+00
1.414118319519862865e+01,3.776674434056639384e+00
1.416118891111746336e+01,3.791984157582550807e+00
1.418119462703629630e+01,3.454845270065050933e+00
1.420120034295512923e+01,3.327237099897941253e+00
1.422120605887396394e+01,3.113936838399474993e+00
1.424121177479279865e+01,3.780937430385559850e+00
1.426121749071163336e+01,3.039445707085742576e+00
1.428122320663046629e+01,3.799664101188382048e+00
1.430122892254929923e+01,3.654460416390548083e+00
1.432123463846813394e+01,3.593526602411452053e+00
1.434124035438696865e+01,3.050362690445466818e+00
1.436124607030580158e+01,3.673783058955063741e+00
1.438125178622463629e+01,3.822130959939711303e+00
1.440125750214346922e+01,3.799391179026025522e+00
1.442126321806230393e+01,3.278630913143893544e+00
1.444126893398113864e+01,3.940932057090012819e+00
1.446127464989997158e+01,3.695058713878407453e+00
1.448128036581880451e+01,4.013290571305359045e+00
1.450128608173763922e+01,3.399983362258508279e+00
1.452129179765647393e+01,3.638847318229092132e+00
1.454129751357530864e+01,3.737250534427780657e+00
1.456130322949414158e+01,3.295752995685174547e+00
1.458130894541297451e+01,3.456276501244810007e+00
1.460131466133180922e+01,2.874803276574760424e+00
1.462132037725064393e+01,2.726356857797823885e+00
1.464132609316947686e+01,2.875064270470530925e+00
1.466133180908831157e+01,3.470837567586777084e+00
1.468133752500714451e+01,3.260395690119169743e+00
1.470134324092597922e+01,3.633766597746399096e+00
1.472134895684481393e+01,2.823073564324494633e+00
1.474135467276364686e+01,3.403932599153030036e+00
1.476136038868247979e+01,3.216842475064820128e+00
1.478136610460131450e+01,2.968003211872973779e+00
1.480137182052014921e+01,3.951751546736088194e+00
1.482137753643898392e+01,3.310896421474053497e+00
1.484138325235781686e+01,4.015869644754388901e+00
1.486138896827664979e+01,3.554314560751675955e+00
1.488139468419548450e+01,3.579113007719092465e+00
1.490140040011431921e+01,4.245187207463291479e+00
1.492140611603315392e+01,3.110557791776794367e+00
1.494141183195198685e+01,3.532783108502334013e+00
1.496141754787081979e+01,2.986555296053075459e+00
1.498142326378965450e+01,3.433974456099913031e+00
1.500142897970848921e+01,2.985034183236385363e+00
1.502143469562732214e+01,2.851727248177379437e+00
1.504144041154615508e+01,3.580349658012914382e+00
1.506144612746498979e+01,3.488123800971713262e+00
1.508145184338382450e+01,3.706306542339257604e+00
1.510145755930265921e+01,3.742372194073036340e+00
1.512146327522149214e+01,2.792156264652069453e+00
1.514146899114032507e+01,3.860779522383608331e+00
1.516147470705915978e+01,3.331333893283932035e+00
1.518148042297799449e+01,3.377212809832077944e+00
1.520148613889682920e+01,4.397187457911194031e+00
1.522149185481566214e+01,3.073406056867244995e+00
1.524149757073449507e+01,3.333836183292812727e+00
1.526150328665332978e+01,3.081905242277151569e+00
1.528150900257216449e+01,2.744243448601896951e+00
1.530151471849099742e+01,3.440266647036119618e+00
1.532152043440983036e+01,3.322334875722648739e+00
1.534152615032866507e+01,4.185656979364278385e+00
1.536153186624749978e+01,3.158666478137204692e+00
1.538153758216633449e+01,3.150663925579257896e+00
1.540154329808516742e+01,3.065717266092909732e+00
1.542154901400400036e+01,3.514776752579054975e+00
1.544155472992283507e+01,3.254079253698203278e+00
1.546156044584166978e+01,3.437034135016455494e+00
1.548156616176050449e+01,4.056413380767152077e+00
1.550157187767933742e+01,3.458986471679514452e+00
1.552157759359817035e+01,3.706255426902857586e+00
1.554158330951700506e+01,3.990922057459918904e+00
1.556158902543583977e+01,2.931869335790216802e+00
1.558159474135467271e+01,4.007879472171751445e+00
1.560160045727350742e+01,4.013438959415994489e+00
1.562160617319234035e+01,4.362517221493185104e+00
1.564161188911117506e+01,3.730540439568243549e+00
