angle,intensity
1.000000000000000000e+01,5.350833597975881872e+00
1.002000571591883471e+01,5.736168872660840634e+00
1.004001143183766764e+01,5.710053157318705885e+00
1.006001714775650235e+01,5.829011888459126212e+00
1.008002286367533529e+01,5.999160577274585293e+00
1.010002857959417000e+01,6.233206572224022857e+00
1.012003429551300293e+01,5.440959645754253060e+00
1.014004001143183764e+01,5.769297256616635394e+00
1.016004572735067235e+01,6.321325418380228101e+00
1.018005144326950528e+01,6.186542991117761403e+00
1.020005715918833999e+01,6.154478398157988472e+00
1.022006287510717293e+01,5.685081390211031760e+00
1.024006859102600764e+01,5.484165406400972387e+00
1.026007430694484057e+01,5.245877607763199002e+00
1.028008002286367528e+01,6.507915396922438589e+00
1.030008573878250999e+01,5.306964667428900384e+00
1.032009145470134293e+01,5.838159651815081119e+00
1.034009717062017764e+01,5.477447497513500352e+00
1.036010288653901057e+01,6.373726017308314340e+00
1.038010860245784528e+01,6.548797285394455159e+00
1.040011431837667999e+01,5.196265355052942070e+00
1.042012003429551292e+01,5.537685598249978192e+00
1.044012575021434763e+01,5.515546244266357867e+00
1.046013146613318057e+01,6.172709575358099165e+00
1.048013718205201528e+01,5.771386315274449785e+00
1.050014289797084821e+01,5.324877448702983074e+00
1.052014861388968292e+01,5.645111566542588832e+00
1.054015432980851585e+01,5.579650137230137474e+00
1.056016004572735056e+01,5.831364732822903463e+00
1.058016576164618527e+01,5.055124127831950531e+00
1.060017147756501821e+01,6.318905034928289588e+00
1.062017719348385292e+01,6.342491634614702889e+00
1.064018290940268585e+01,5.593229265380355919e+00
1.066018862532152056e+01,5.788330319949055891e+00
1.068019434124035527e+01,5.380331758959580490e+00
1.070020005715918820e+01,4.971686930450601061e+00
1.072020577307802292e+01,5.509347561867609322e+00
1.074021148899685585e+01,5.556918057612513451e+00
1.076021720491569056e+01,5.940778118453787116e+00
1.078022292083452349e+01,6.173882519220665444e+00
1.080022863675335820e+01,5.903883595538195195e+00
1.082023435267219291e+01,5.942192047531337451e+00
1.084024006859102585e+01,5.468873502569511658e+00
1.086024578450986056e+01,6.038767168134230090e+00
1.088025150042869349e+01,6.082441514507110014e+00
1.090025721634752820e+01,4.863593703465951101e+00
1.092026293226636113e+01,6.147623314886828005e+00
1.094026864818519584e+01,5.541430786133606290e+00
1.096027436410403055e+01,5.711711116940125343e+00
1.098028008002286349e+01,5.598221186891814583e+00
1.100028579594169820e+01,5.766012664643152874e+00
1.102029151186053113e+01,4.893249523815418556e+00
1.104029722777936584e+01,5.838339793202319328e+00
1.106030294369819877e+01,5.833417003556710334e+00
1.108030865961703348e+01,5.972531447112512382e+00
1.110031437553586819e+01,5.716385570384686865e+00
1.112032009145470113e+01,5.730696076650653836e+00
1.114032580737353584e+01,5.512009678483456909e+00
1.116033152329236877e+01,4.829146616927870284e+00
1.118033723921120348e+01,5.439306424349542368e+00
1.120034295513003642e+01,5.119152083061563552e+00
1.122034867104887113e+01,5.180082345081752138e+00
1.124035438696770584e+01,5.557911883300782563e+00
1.126036010288653877e+01,4.875139260125175511e+00
1.128036581880537348e+01,5.167109796898717633e+00
1.130037153472420641e+01,5.830090397724811524e+00
1.132037725064304112e+01,5.536671233782466395e+00
1.134038296656187583e+01,5.221226931428028628e+00
1.136038868248070877e+01,5.405112804881273547e+00
1.138039439839954348e+01,4.987665376359124991e+00
1.140040011431837641e+01,5.592643955171951120e+00
1.142040583023721112e+01,5.064664670355361054e+00
1.144041154615604405e+01,5.410196877389272352e+00
1.146041726207487876e+01,5.040026842089539549e+00
1.148042297799371170e+01,5.200351555314880692e+00
1.150042869391254641e+01,5.736361623712260993e+00
1.152043440983138112e+01,5.681852262580814994e+00
1.154044012575021405e+01,5.165373898103265304e+00
1.156044584166904876e+01,5.508288472750748177e+00
1.158045155758788169e+01,5.466726370699952930e+00
1.160045727350671640e+01,5.206573159597781775e+00
1.162046298942555111e+01,5.481695350581654580e+00
1.164046870534438405e+01,5.047929716651930576e+00
1.166047442126321876e+01,4.844728415275318056e+00
1.168048013718205169e+01,5.130880551146439927e+00
1.170048585310088640e+01,4.733764520672989917e+00
1.172049156901971934e+01,4.928122310668571870e+00
1.174049728493855405e+01,5.641223127810309990e+00
1.176050300085738698e+01,4.653818879397381814e+00
1.178050871677622169e+01,5.368256981844940157e+00
1.180051443269505640e+01,5.273676473121279074e+00
1.182052014861388933e+01,5.919176067269575903e+00
1.184052586453272404e+01,5.255797652776537987e+00
1.186053158045155698e+01,5.139069889553290693e+00
1.188053729637039169e+01,4.552227756080160503e+00
1.190054301228922640e+01,4.801675259695488585e+00
1.192054872820805933e+01,4.960118530367006784e+00
1.194055444412689404e+01,5.475060983885729371e+00
1.196056016004572697e+01,4.531926972973375101e+00
1.198056587596456168e+01,4.319836381876346998e+00
1.200057159188339639e+01,5.184581835031830011e+00
1.202057730780222933e+01,5.723155948791019298e+00
1.204058302372106226e+01,4.926838924239890005e+00
1.206058873963989697e+01,5.090451027172940179e+00
1.208059445555873168e+01,4.928120130123706311e+00
1.210060017147756461e+01,4.753233102996427206e+00
1.212060588739639932e+01,5.098180584053519482e+00
1.214061160331523226e+01,5.561427205035181842e+00
1.216061731923406697e+01,5.411428127479474881e+00
1.218062303515290168e+01,4.873468216461841251e+00
1.220062875107173461e+01,5.309497953825017547e+00
1.222063446699056932e+01,4.871846049093823794e+00
1.224064018290940226e+01,4.949537966880759754e+00
1.226064589882823697e+01,4.387312032104525805e+00
1.228065161474707168e+01,4.674553410481673055e+00
1.230065733066590461e+01,5.385437151009167422e+00
1.232066304658473754e+01,5.242848085995243324e+00
1.234066876250357225e+01,4.870691857554744431e+00
1.236067447842240696e+01,4.667459870354558227e+00
1.238068019434123990e+01,4.457365446553644972e+00
1.240068591026007461e+01,5.707507372785673994e+00
1.242069162617890754e+01,4.629695152567712135e+00
1.244069734209774225e+01,4.296639424405363172e+00
1.246070305801657696e+01,5.220254181433231722e+00
1.248070877393540989e+01,5.085050029513472403e+00
1.250071448985424460e+01,5.553972766844052167e+00
1.252072020577307754e+01,5.107027126355116131e+00
1.254072592169191225e+01,4.974529985753692429e+00
1.256073163761074696e+01,5.568761131964693689e+00
1.258073735352957989e+01,4.948689471460044231e+00
1.260074306944841460e+01,4.898413898644649045e+00
1.262074878536724754e+01,4.941127907826650123e+00
1.264075450128608225e+01,5.620036175825043223e+00
1.266076021720491518e+01,4.663981962643633850e+00
1.268076593312374989e+01,5.182501713949362099e+00
1.270077164904258282e+01,5.213778639298986661e+00
1.272077736496141753e+01,5.285634594698006339e+00
1.274078308088025224e+01,4.884809070881070525e+00
1.276078879679908518e+01,4.641408984385513747e+00
1.278079451271791989e+01,4.759720312160091282e+00
1.280080022863675282e+01,4.837157488681762096e+00
1.282080594455558753e+01,5.423522911743646091e+00
1.284081166047442224e+01,4.967669429114224044e+00
1.286081737639325517e+01,5.162067340485334555e+00
1.288082309231208988e+01,5.670248832592008625e+00
1.290082880823092282e+01,4.488992999581194354e+00
1.292083452414975753e+01,4.321911514540309085e+00
1.294084024006859224e+01,4.950634517199455686e+00
1.296084595598742517e+01,5.194526664394460980e+00
1.298085167190625810e+01,4.303206311405090467e+00
1.300085738782509281e+01,5.354416111424420421e+00
1.302086310374392752e+01,5.316099234159120002e+00
1.304086881966276046e+01,5.307068746005645821e+00
1.306087453558159517e+01,4.231782950598907078e+00
1.308088025150042810e+01,4.453190520653320661e+00
1.310088596741926281e+01,4.841394688107524047e+00
1.312089168333809752e+01,4.447193859903306290e+00
1.314089739925693046e+01,4.443785576379966074e+00
1.316090311517576517e+01,4.660687540878083013e+00
1.318090883109459810e+01,4.089141450300951774e+00
1.320091454701343281e+01,4.498114901530133380e+00
1.322092026293226752e+01,4.300242927124618753e+00
