angle,intensity
1.000000000000000000e+01,4.193506822870676665e+00
1.002000571591883471e+01,9.077808383909381718e+00
1.004001143183766764e+01,9.118313023784740068e+00
1.006001714775650235e+01,8.754626751872530477e+00
1.008002286367533529e+01,9.206945702626672556e+00
1.010002857959417000e+01,9.447800559626241323e+00
1.012003429551300293e+01,9.901083051135163515e+00
1.014004001143183764e+01,9.885591262970066850e+00
1.016004572735067235e+01,1.033117260901322432e+01
1.018005144326950528e+01,1.016973354059228285e+01
1.020005715918833999e+01,1.132772596584229419e+01
1.022006287510717293e+01,1.096497681668611079e+01
1.024006859102600764e+01,1.153564983727984838e+01
1.026007430694484057e+01,1.221450968148689498e+01
1.028008002286367528e+01,1.139601496226735478e+01
1.030008573878250999e+01,1.256430647069481132e+01
1.032009145470134293e+01,1.250870785758822379e+01
1.034009717062017764e+01,1.268728026899464290e+01
1.036010288653901057e+01,1.342366885475449223e+01
1.038010860245784528e+01,1.352150021937551649e+01
1.040011431837667999e+01,1.441255781400741753e+01
1.042012003429551292e+01,1.479982883371819469e+01
1.044012575021434763e+01,1.372160550571410553e+01
1.046013146613318057e+01,1.490790108215988674e+01
1.048013718205201528e+01,1.535403109798934018e+01
1.050014289797084821e+01,1.561600214407433640e+01
1.052014861388968292e+01,1.563835304172664387e+01
1.054015432980851585e+01,1.666628933170632720e+01
1.056016004572735056e+01,1.726121266165476698e+01
1.058016576164618527e+01,1.720259885840039260e+01
1.060017147756501821e+01,1.775176048265068118e+01
1.062017719348385292e+01,1.823117156990480225e+01
1.064018290940268585e+01,1.901393123485134851e+01
1.066018862532152056e+01,1.859264243835833241e+01
1.068019434124035527e+01,1.838202173017540986e+01
1.070020005715918820e+01,1.945446255383189893e+01
1.072020577307802292e+01,2.035321727474777731e+01
1.074021148899685585e+01,2.049023679254786856e+01
1.076021720491569056e+01,2.053951913632013415e+01
1.078022292083452349e+01,2.108979790914458619e+01
1.080022863675335820e+01,2.110762862228237680e+01
1.082023435267219291e+01,2.276226804936533910e+01
1.084024006859102585e+01,2.350989833462091383e+01
1.086024578450986056e+01,2.231685370178440309e+01
1.088025150042869349e+01,2.319780199623732386e+01
