angle,intensity
1.000000000000000000e+01,6.355041835338176570e-01
1.002000571591883471e+01,6.628365298108088721e-01
1.004001143183766764e+01,7.523610891093308606e-01
1.006001714775650235e+01,1.011443024141843061e+00
1.008002286367533529e+01,5.771788334914201846e-01
1.010002857959417000e+01,1.017050426537176033e+00
1.012003429551300293e+01,1.576941602884005533e+00
1.014004001143183764e+01,1.009815876253689515e+00
1.016004572735067235e+01,1.209528847011461794e+00
1.018005144326950528e+01,1.048251764794733365e+00
1.020005715918833999e+01,1.283362254224839960e+00
1.022006287510717293e+01,6.643060744208215684e-01
1.024006859102600764e+01,1.082746013804508411e+00
1.026007430694484057e+01,1.436311836565404843e+00
1.028008002286367528e+01,9.806017668747156746e-01
1.030008573878250999e+01,1.407833140322867660e+00
1.032009145470134293e+01,1.201139598622654070e+00
1.034009717062017764e+01,1.805942374563106689e+00
1.036010288653901057e+01,8.932888401827341340e-01
1.038010860245784528e+01,8.863493557913622034e-01
1.040011431837667999e+01,9.971901273722476589e-01
1.042012003429551292e+01,1.087194895785398074e+00
1.044012575021434763e+01,1.207392216876228108e+00
1.046013146613318057e+01,1.726167465676955892e+00
1.048013718205201528e+01,1.870421636145249256e+00
1.050014289797084821e+01,1.018868350838725290e+00
1.052014861388968292e+01,8.101632134153757825e-01
1.054015432980851585e+01,7.082665703264237056e-01
1.056016004572735056e+01,1.166895454687594480e+00
1.058016576164618527e+01,1.188653517264114168e+00
1.060017147756501821e+01,1.442352772629070357e+00
1.062017719348385292e+01,1.803257655059045117e+00
1.064018290940268585e+01,1.031812518370703646e+00
1.066018862532152056e+01,1.092358637311227065e+00
1.068019434124035527e+01,1.333457870030604120e+00
1.070020005715918820e+01,5.286039685038594893e-01
1.072020577307802292e+01,9.195711401088586534e-01
1.074021148899685585e+01,6.324930875396816976e-01
1.076021720491569056e+01,1.197563870659440699e+00
1.078022292083452349e+01,1.199016163434440951e+00
1.080022863675335820e+01,1.590787193452450676e+00
1.082023435267219291e+01,1.199928715080291752e+00
1.084024006859102585e+01,1.189117628782537350e+00
1.086024578450986056e+01,1.289854099981951219e+00
1.088025150042869349e+01,1.472567764319594685e+00
1.090025721634752820e+01,1.062820022913221862e+00
1.092026293226636113e+01,1.577336688395270414e+00
1.094026864818519584e+01,1.966347404973053159e+00
1.096027436410403055e+01,1.645163658128741213e+00
1.098028008002286349e+01,1.327098759058494615e+00
1.100028579594169820e+01,7.572444572634235982e-01
1.102029151186053113e+01,6.716919677562450675e-01
1.104029722777936584e+01,7.812862164221667793e-01
1.106030294369819877e+01,2.021963413902740925e+00
1.108030865961703348e+01,1.384083031092576466e+00
1.110031437553586819e+01,1.928900919366521638e+00
1.112032009145470113e+01,1.048981951113615141e+00
1.114032580737353584e+01,9.206553541915475369e-01
1.116033152329236877e+01,1.428021283878230907e+00
1.118033723921120348e+01,1.820716473355644904e+00
1.120034295513003642e+01,1.729899424286762022e+00
1.122034867104887113e+01,1.465877461460307396e+00
1.124035438696770584e+01,1.087797845071759806e+00
1.126036010288653877e+01,1.347108415972347650e+00
1.128036581880537348e+01,1.266005549123136564e+00
1.130037153472420641e+01,2.258132464663375139e+00
1.132037725064304112e+01,1.198945362250963598e+00
1.134038296656187583e+01,2.007555436305767493e+00
1.136038868248070877e+01,2.105912041344264019e+00
1.138039439839954348e+01,1.084249933337396499e+00
1.140040011431837641e+01,1.356348702215598001e+00
1.142040583023721112e+01,1.601130585081339097e+00
1.144041154615604405e+01,1.518675259658867960e+00
1.146041726207487876e+01,1.710403179797415962e+00
1.148042297799371170e+01,1.664149216707746959e+00
1.150042869391254641e+01,1.593398672862079923e+00
1.152043440983138112e+01,1.475627309507594909e+00
1.154044012575021405e+01,1.283494815239603515e+00
1.156044584166904876e+01,2.060380330278186456e+00
1.158045155758788169e+01,1.181205818795386886e+00
1.160045727350671640e+01,1.752156886974134409e+00
1.162046298942555111e+01,2.401825596941355556e+00
1.164046870534438405e+01,1.619742390033664492e+00
1.166047442126321876e+01,1.481229803186786764e+00
1.168048013718205169e+01,2.364428878893268582e+00
1.170048585310088640e+01,1.481177560591409481e+00
1.172049156901971934e+01,1.363957274637617845e+00
1.174049728493855405e+01,1.753398631987671985e+00
1.176050300085738698e+01,1.956518310751775847e+00
1.178050871677622169e+01,1.530746777599498509e+00
1.180051443269505640e+01,1.639325309106566264e+00
1.182052014861388933e+01,1.593484618300311961e+00
1.184052586453272404e+01,1.835158060047541895e+00
1.186053158045155698e+01,1.666863365365359950e+00
1.188053729637039169e+01,1.018081141429331371e+00
1.190054301228922640e+01,1.779715881044938719e+00
1.192054872820805933e+01,1.801182092268258872e+00
1.194055444412689404e+01,1.920270170428658218e+00
1.196056016004572697e+01,9.221672621581654683e-01
1.198056587596456168e+01,1.607563608867885963e+00
1.200057159188339639e+01,1.949787558877114746e+00
1.202057730780222933e+01,1.480706242292366026e+00
1.204058302372106226e+01,1.749623222962978453e+00
1.206058873963989697e+01,1.754126659626005669e+00
1.208059445555873168e+01,1.663244109412130189e+00
1.210060017147756461e+01,9.231404313562563413e-01
1.212060588739639932e+01,2.061765827621530711e+00
1.214061160331523226e+01,1.802534941340587560e+00
1.216061731923406697e+01,2.030733526448871284e+00
1.218062303515290168e+01,1.733586447239420680e+00
1.220062875107173461e+01,1.684333917890428189e+00
1.222063446699056932e+01,2.429635070948292341e+00
1.224064018290940226e+01,1.854929950659881088e+00
1.226064589882823697e+01,1.991654939691524850e+00
1.228065161474707168e+01,1.795989288163167608e+00
1.230065733066590461e+01,1.599789183399908943e+00
1.232066304658473754e+01,1.974642046676616136e+00
1.234066876250357225e+01,1.755684276640457675e+00
1.236067447842240696e+01,2.170393725162064413e+00
1.238068019434123990e+01,1.701100572462168614e+00
1.240068591026007461e+01,1.650137245786942763e+00
1.242069162617890754e+01,1.660886308970704439e+00
1.244069734209774225e+01,2.485168327062880600e+00
1.246070305801657696e+01,1.919086583652049649e+00
1.248070877393540989e+01,1.746879177318193532e+00
1.250071448985424460e+01,1.401131945355275743e+00
1.252072020577307754e+01,1.655499750288401906e+00
1.254072592169191225e+01,2.023884506461097743e+00
1.256073163761074696e+01,1.815097899742662779e+00
1.258073735352957989e+01,2.292707173206892435e+00
1.260074306944841460e+01,2.107271381121139875e+00
1.262074878536724754e+01,2.021326716733247153e+00
1.264075450128608225e+01,2.641407365360930459e+00
1.266076021720491518e+01,1.926253969513797237e+00
1.268076593312374989e+01,2.549185547318207234e+00
