angle,intensity
1.000000000000000000e+01,6.497262649725297656e+00
1.002000571591883471e+01,5.754476715577510504e+00
1.004001143183766764e+01,6.897127965912341452e+00
1.006001714775650235e+01,6.900836147325041026e+00
1.008002286367533529e+01,5.334325239949952113e+00
1.010002857959417000e+01,5.252447999129813638e+00
1.012003429551300293e+01,6.094162447874433397e+00
1.014004001143183764e+01,5.020912791330736091e+00
1.016004572735067235e+01,4.912927471445446947e+00
1.018005144326950528e+01,6.710809886525373358e+00
1.020005715918833999e+01,5.723204512421813384e+00
1.022006287510717293e+01,5.452767523323296395e+00
1.024006859102600764e+01,6.161585251562436305e+00
1.026007430694484057e+01,4.905140439167872124e+00
1.028008002286367528e+01,5.967039889620759041e+00
1.030008573878250999e+01,6.452301357161741358e+00
1.032009145470134293e+01,5.484102213783663693e+00
1.034009717062017764e+01,5.180234821364876119e+00
1.036010288653901057e+01,6.210781935226667549e+00
1.038010860245784528e+01,5.036145404002538406e+00
1.040011431837667999e+01,4.827433207198300380e+00
1.042012003429551292e+01,5.299482840365659087e+00
1.044012575021434763e+01,5.665563757277486623e+00
1.046013146613318057e+01,5.129377248470344597e+00
1.048013718205201528e+01,6.538094149060571070e+00
1.050014289797084821e+01,6.386605470951884911e+00
1.052014861388968292e+01,5.283562293106630392e+00
1.054015432980851585e+01,5.657541616504282445e+00
1.056016004572735056e+01,4.825360679652005658e+00
1.058016576164618527e+01,4.915972977193336924e+00
1.060017147756501821e+01,5.507269939828083771e+00
1.062017719348385292e+01,6.013313269615182755e+00
1.064018290940268585e+01,5.883288833066575130e+00
1.066018862532152056e+01,5.790454645546073920e+00
1.068019434124035527e+01,5.926591938142148130e+00
1.070020005715918820e+01,5.414046478395857065e+00
1.072020577307802292e+01,6.549886101255784965e+00
1.074021148899685585e+01,5.912792540467971314e+00
1.076021720491569056e+01,5.767996719532648697e+00
1.078022292083452349e+01,5.186950847443335455e+00
1.080022863675335820e+01,5.167342023762753200e+00
1.082023435267219291e+01,6.617495049150255326e+00
1.084024006859102585e+01,5.595785745111832910e+00
1.086024578450986056e+01,5.646139684820340676e+00
1.088025150042869349e+01,4.881602493038776913e+00
1.090025721634752820e+01,6.321951943477222891e+00
1.092026293226636113e+01,6.167816062549294820e+00
1.094026864818519584e+01,5.033739796847803483e+00
1.096027436410403055e+01,4.645856863869242126e+00
1.098028008002286349e+01,5.435850677773474970e+00
1.100028579594169820e+01,5.561529886444935400e+00
1.102029151186053113e+01,6.436284126922882542e+00
1.104029722777936584e+01,6.547643821290789923e+00
1.106030294369819877e+01,5.393206508194681170e+00
1.108030865961703348e+01,5.033964854858465010e+00
1.110031437553586819e+01,5.866733750038626738e+00
1.112032009145470113e+01,6.141909120654657883e+00
1.114032580737353584e+01,5.017364705681822024e+00
1.116033152329236877e+01,4.777579126827252054e+00
1.118033723921120348e+01,5.809778388665796101e+00
1.120034295513003642e+01,5.432048248769623555e+00
1.122034867104887113e+01,4.619577061652197614e+00
1.124035438696770584e+01,5.696027615390145904e+00
1.126036010288653877e+01,4.810455860269831518e+00
1.128036581880537348e+01,5.214026307312757957e+00
1.130037153472420641e+01,6.453679298387927865e+00
1.132037725064304112e+01,4.898737670988236204e+00
1.134038296656187583e+01,5.107675012600944697e+00
1.136038868248070877e+01,4.931811080249900670e+00
1.138039439839954348e+01,5.071415719579463577e+00
1.140040011431837641e+01,5.204549329969399452e+00
1.142040583023721112e+01,6.313647099482118108e+00
1.144041154615604405e+01,6.188997926235019875e+00
1.146041726207487876e+01,4.585225407482493409e+00
1.148042297799371170e+01,5.475158347964653061e+00
1.150042869391254641e+01,5.942999807641300869e+00
1.152043440983138112e+01,6.380510082595537646e+00
1.154044012575021405e+01,5.080437315775136575e+00
1.156044584166904876e+01,4.799881268591494887e+00
1.158045155758788169e+01,5.207946920346620878e+00
1.160045727350671640e+01,4.679477410715639607e+00
1.162046298942555111e+01,5.017820295239469708e+00
1.164046870534438405e+01,5.327226145869216722e+00
1.166047442126321876e+01,4.596661017195904364e+00
1.168048013718205169e+01,5.572806593545100995e+00
1.170048585310088640e+01,4.522042045801454080e+00
1.172049156901971934e+01,4.714381507358477386e+00
1.174049728493855405e+01,4.572760673918552676e+00
1.176050300085738698e+01,5.965030671061949619e+00
1.178050871677622169e+01,5.697827663620664396e+00
1.180051443269505640e+01,6.028247246223724432e+00
1.182052014861388933e+01,5.718547918222784077e+00
1.184052586453272404e+01,5.221124943782033512e+00
1.186053158045155698e+01,6.076479143115249393e+00
1.188053729637039169e+01,4.639219911862028312e+00
1.190054301228922640e+01,5.685882253367296357e+00
1.192054872820805933e+01,5.322688612463855939e+00
1.194055444412689404e+01,6.005943698749525161e+00
1.196056016004572697e+01,4.399141875666705559e+00
1.198056587596456168e+01,5.811626577456041609e+00
1.200057159188339639e+01,6.233715320974099861e+00
1.202057730780222933e+01,5.109206275383920470e+00
1.204058302372106226e+01,4.328277053050029188e+00
1.206058873963989697e+01,5.853784799995276344e+00
1.208059445555873168e+01,6.015526105087268149e+00
1.210060017147756461e+01,4.346129132304493936e+00
1.212060588739639932e+01,4.751412799699727074e+00
1.214061160331523226e+01,5.917910874059893800e+00
1.216061731923406697e+01,5.578417030320154346e+00
1.218062303515290168e+01,4.378933623163237421e+00
1.220062875107173461e+01,4.987429131419038875e+00
1.222063446699056932e+01,4.374524298484504747e+00
1.224064018290940226e+01,5.814110105205772427e+00
1.226064589882823697e+01,5.444391162133384476e+00
1.228065161474707168e+01,4.697846402263437859e+00
1.230065733066590461e+01,5.417169264647182736e+00
1.232066304658473754e+01,5.616553906333428436e+00
1.234066876250357225e+01,5.243283069783958972e+00
1.236067447842240696e+01,5.127679311300289200e+00
1.238068019434123990e+01,4.832673265055958289e+00
1.240068591026007461e+01,4.515291788290633157e+00
1.242069162617890754e+01,4.964136075675716242e+00
1.244069734209774225e+01,4.820833781804004126e+00
1.246070305801657696e+01,4.272228003637828841e+00
1.248070877393540989e+01,5.837927004294154898e+00
1.250071448985424460e+01,5.784972711489110075e+00
1.252072020577307754e+01,4.855331485374223988e+00
1.254072592169191225e+01,5.862306247828114714e+00
1.256073163761074696e+01,4.893476000168298867e+00
1.258073735352957989e+01,5.281788926611496571e+00
1.260074306944841460e+01,5.556843046276241260e+00
1.262074878536724754e+01,4.800179235005512801e+00
1.264075450128608225e+01,5.232823691152670875e+00
1.266076021720491518e+01,4.403573685659615045e+00
1.268076593312374989e+01,4.785884744006009939e+00
1.270077164904258282e+01,4.566095759461349601e+00
1.272077736496141753e+01,5.687750738038851672e+00
1.274078308088025224e+01,5.581016472522753347e+00
1.276078879679908518e+01,4.219707763954388291e+00
1.278079451271791989e+01,5.860316717650429830e+00
1.280080022863675282e+01,5.012092078877974366e+00
1.282080594455558753e+01,4.388108798789533971e+00
1.284081166047442224e+01,5.895413049074535117e+00
1.286081737639325517e+01,5.193149322546783075e+00
1.288082309231208988e+01,4.279657444981555869e+00
1.290082880823092282e+01,4.802608681388088385e+00
1.292083452414975753e+01,4.557235772370179738e+00
1.294084024006859224e+01,5.758994744989280434e+00
1.296084595598742517e+01,4.276282497271539640e+00
1.298085167190625810e+01,5.480285126492018044e+00
1.300085738782509281e+01,4.545620734046676326e+00
1.302086310374392752e+01,4.056101304713409128e+00
