angle,intensity
1.000000000000000000e+01,7.099174124566816069e-01
1.002000571591883471e+01,1.405716419498076686e+00
1.004001143183766764e+01,1.365926595555610357e+00
1.006001714775650235e+01,1.909377053371920319e+00
1.008002286367533529e+01,9.766140014806466985e-01
1.010002857959417000e+01,1.539122295650087624e+00
1.012003429551300293e+01,1.225790975634768909e+00
1.014004001143183764e+01,1.994996683541401250e+00
1.016004572735067235e+01,2.146250538838015309e+00
1.018005144326950528e+01,2.037687827243882754e+00
1.020005715918833999e+01,1.808493956881788378e+00
1.022006287510717293e+01,1.179974922481838773e+00
1.024006859102600764e+01,1.944296186908491375e+00
1.026007430694484057e+01,1.103561414729435253e+00
1.028008002286367528e+01,1.871549106657972583e+00
1.030008573878250999e+01,1.121672665097309007e+00
1.032009145470134293e+01,1.354063683550675856e+00
1.034009717062017764e+01,1.407566578812299296e+00
1.036010288653901057e+01,2.104778296506706781e+00
1.038010860245784528e+01,1.639215975456032259e+00
1.040011431837667999e+01,2.080116012408440351e+00
1.042012003429551292e+01,1.391512556324540073e+00
1.044012575021434763e+01,1.855742127490625615e+00
1.046013146613318057e+01,1.001339743252889214e+00
1.048013718205201528e+01,2.289105037240210638e+00
1.050014289797084821e+01,2.363953493122854077e+00
1.052014861388968292e+01,1.766288047715852461e+00
1.054015432980851585e+01,1.044274219451436725e+00
1.056016004572735056e+01,1.643807752685135792e+00
1.058016576164618527e+01,1.505888918653254027e+00
1.060017147756501821e+01,9.409097166169371196e-01
1.062017719348385292e+01,1.617871387929162852e+00
1.064018290940268585e+01,1.420125081946520984e+00
1.066018862532152056e+01,1.066180639832646548e+00
1.068019434124035527e+01,1.598724932960144729e+00
1.070020005715918820e+01,1.787488882825718495e+00
1.072020577307802292e+01,1.551219879168898697e+00
1.074021148899685585e+01,1.659378084506780482e+00
1.076021720491569056e+01,1.748967816965678157e+00
1.078022292083452349e+01,1.169766159990548893e+00
1.080022863675335820e+01,1.745548802318287684e+00
1.082023435267219291e+01,1.023248993133001994e+00
1.084024006859102585e+01,1.311544778499775354e+00
1.086024578450986056e+01,1.217644261253160387e+00
1.088025150042869349e+01,1.753879547779162218e+00
1.090025721634752820e+01,1.748770237016568085e+00
1.092026293226636113e+01,1.800089339857187110e+00
1.094026864818519584e+01,1.414937696435218051e+00
1.096027436410403055e+01,1.227369096063781306e+00
1.098028008002286349e+01,1.795873893706600111e+00
1.100028579594169820e+01,1.468155694196032979e+00
1.102029151186053113e+01,1.933886756089170600e+00
1.104029722777936584e+01,8.683812156986012720e-01
1.106030294369819877e+01,2.213295569394595042e+00
1.108030865961703348e+01,1.913366050866430079e+00
1.110031437553586819e+01,1.544240134135091980e+00
1.112032009145470113e+01,8.612336867093906001e-01
1.114032580737353584e+01,1.492893971653085572e+00
1.116033152329236877e+01,9.379356231397398824e-01
1.118033723921120348e+01,1.812318186637633222e+00
1.120034295513003642e+01,9.179649633184094881e-01
1.122034867104887113e+01,1.249898766367844694e+00
1.124035438696770584e+01,1.045179231768285755e+00
1.126036010288653877e+01,2.021697505498270875e+00
1.128036581880537348e+01,1.720602612519571917e+00
1.130037153472420641e+01,1.884523448259100675e+00
1.132037725064304112e+01,1.218014975190439886e+00
1.134038296656187583e+01,1.573779877080554002e+00
1.136038868248070877e+01,1.404952096749291002e+00
1.138039439839954348e+01,1.298207559524787724e+00
1.140040011431837641e+01,1.180929268185298531e+00
1.142040583023721112e+01,2.288023521757880818e+00
1.144041154615604405e+01,1.851110976440297318e+00
1.146041726207487876e+01,1.637286053230628369e+00
1.148042297799371170e+01,9.687502082769209322e-01
1.150042869391254641e+01,1.850385968115403346e+00
1.152043440983138112e+01,1.302160401350068275e+00
1.154044012575021405e+01,1.917615234124187662e+00
1.156044584166904876e+01,2.203400318151918391e+00
1.158045155758788169e+01,1.408372174388171860e+00
1.160045727350671640e+01,2.176192419186128824e+00
1.162046298942555111e+01,2.055141936554448545e+00
1.164046870534438405e+01,1.974369932736279587e+00
1.166047442126321876e+01,1.145897751790953212e+00
1.168048013718205169e+01,2.502061778503505529e+00
1.170048585310088640e+01,2.470341008968967245e+00
1.172049156901971934e+01,1.007351120885988216e+00
1.174049728493855405e+01,2.162675161114907318e+00
1.176050300085738698e+01,1.620447687685612648e+00
1.178050871677622169e+01,1.318455812029084573e+00
1.180051443269505640e+01,2.466379563318311874e+00
