angle,intensity
1.000000000000000000e+01,7.424363780353020026e+00
1.002000571591883471e+01,8.062925392446759432e+00
1.004001143183766764e+01,7.694429331481470236e+00
1.006001714775650235e+01,7.444289544042138829e+00
1.008002286367533529e+01,7.344749375254162160e+00
1.010002857959417000e+01,7.848935972196386501e+00
1.012003429551300293e+01,7.568653415985574284e+00
1.014004001143183764e+01,7.974041049662684344e+00
1.016004572735067235e+01,7.341078951176564615e+00
1.018005144326950528e+01,7.246999873643193091e+00
1.020005715918833999e+01,7.190101517089219740e+00
1.022006287510717293e+01,7.163241249062788363e+00
1.024006859102600764e+01,6.778757010680902972e+00
1.026007430694484057e+01,6.940298789726933038e+00
1.028008002286367528e+01,6.693382439856453203e+00
1.030008573878250999e+01,6.280031877384307570e+00
1.032009145470134293e+01,6.536775849909085778e+00
1.034009717062017764e+01,6.181152373274423795e+00
1.036010288653901057e+01,5.682114336472893434e+00
1.038010860245784528e+01,6.364252774794708856e+00
1.040011431837667999e+01,5.280243481571616826e+00
1.042012003429551292e+01,5.286476069817924284e+00
1.044012575021434763e+01,4.527806932340245005e+00
1.046013146613318057e+01,5.450466291177344047e+00
1.048013718205201528e+01,4.743372702465556756e+00
1.050014289797084821e+01,4.505378708875522165e+00
1.052014861388968292e+01,5.269271748856702686e+00
1.054015432980851585e+01,4.380745849110079249e+00
1.056016004572735056e+01,3.648403807504755125e+00
1.058016576164618527e+01,4.284208624520442044e+00
1.060017147756501821e+01,4.299054454508843826e+00
1.062017719348385292e+01,3.847523961494367484e+00
1.064018290940268585e+01,3.901012182116474936e+00
1.066018862532152056e+01,3.434985573205606713e+00
1.068019434124035527e+01,3.763354709657742880e+00
1.070020005715918820e+01,4.149348423624341642e+00
1.072020577307802292e+01,4.202880767585189581e+00
1.074021148899685585e+01,3.667360774911206267e+00
1.076021720491569056e+01,3.579970814406319146e+00
1.078022292083452349e+01,3.171493326740203678e+00
1.080022863675335820e+01,3.992699837390845996e+00
1.082023435267219291e+01,3.780817752276756316e+00
1.084024006859102585e+01,3.564999016753904293e+00
1.086024578450986056e+01,4.007317451754519588e+00
1.088025150042869349e+01,3.930885523714423790e+00
1.090025721634752820e+01,3.404116779904719614e+00
1.092026293226636113e+01,3.436145255328574510e+00
1.094026864818519584e+01,4.629169210714077387e+00
1.096027436410403055e+01,4.130009045732166761e+00
1.098028008002286349e+01,3.353849931319083044e+00
1.100028579594169820e+01,3.279683485379378372e+00
1.102029151186053113e+01,4.393844036314566992e+00
1.104029722777936584e+01,3.799062232142367712e+00
1.106030294369819877e+01,3.538682910988651731e+00
1.108030865961703348e+01,3.722948123855847946e+00
1.110031437553586819e+01,3.178815549089835990e+00
1.112032009145470113e+01,4.099777158407020394e+00
1.114032580737353584e+01,4.173821509953063114e+00
1.116033152329236877e+01,4.350574447704589787e+00
1.118033723921120348e+01,4.231844167618648456e+00
1.120034295513003642e+01,3.445979303359328672e+00
1.122034867104887113e+01,3.556681267446691663e+00
1.124035438696770584e+01,4.187776510495496929e+00
1.126036010288653877e+01,4.294522653237058840e+00
1.128036581880537348e+01,4.004036646965884572e+00
1.130037153472420641e+01,3.822452043050163617e+00
1.132037725064304112e+01,3.701270459660644274e+00
1.134038296656187583e+01,4.746125261742925261e+00
1.136038868248070877e+01,4.250263950854635375e+00
1.138039439839954348e+01,4.394278628775802886e+00
1.140040011431837641e+01,4.154308019897952065e+00
1.142040583023721112e+01,3.800533820504338856e+00
1.144041154615604405e+01,3.705870459628699543e+00
1.146041726207487876e+01,4.397194905245089380e+00
1.148042297799371170e+01,4.426483597176478213e+00
1.150042869391254641e+01,4.148843607897241270e+00
1.152043440983138112e+01,4.086561738508847519e+00
1.154044012575021405e+01,5.022378434917697199e+00
1.156044584166904876e+01,3.971890578447921261e+00
1.158045155758788169e+01,4.791395152973154659e+00
1.160045727350671640e+01,5.359691295470380368e+00
1.162046298942555111e+01,5.147536093789456757e+00
1.164046870534438405e+01,4.797676828317364084e+00
1.166047442126321876e+01,5.284176606493860007e+00
1.168048013718205169e+01,5.168494496669711502e+00
1.170048585310088640e+01,5.622689869359588144e+00
1.172049156901971934e+01,4.974904025555700215e+00
1.174049728493855405e+01,5.606678203277439820e+00
1.176050300085738698e+01,5.948438911751235736e+00
1.178050871677622169e+01,5.983804503396079610e+00
1.180051443269505640e+01,5.793744960383753195e+00
1.182052014861388933e+01,6.775049450796883477e+00
1.184052586453272404e+01,6.260174000758341961e+00
1.186053158045155698e+01,5.652517498673231167e+00
1.188053729637039169e+01,6.111293269661469907e+00
1.190054301228922640e+01,6.496731660890972648e+00
1.192054872820805933e+01,6.149451017036019707e+00
1.194055444412689404e+01,6.383305554477115784e+00
1.196056016004572697e+01,6.590142184668879466e+00
1.198056587596456168e+01,7.098128896931097387e+00
1.200057159188339639e+01,7.267590775806347381e+00
1.202057730780222933e+01,8.228377762137512264e+00
1.204058302372106226e+01,7.667426173751972662e+00
1.206058873963989697e+01,7.136606431691529195e+00
1.208059445555873168e+01,7.508889380236157152e+00
1.210060017147756461e+01,7.140608895389335409e+00
1.212060588739639932e+01,8.389162809972386725e+00
1.214061160331523226e+01,8.053636912453727703e+00
1.216061731923406697e+01,7.955124514181935780e+00
1.218062303515290168e+01,8.704008552596043558e+00
1.220062875107173461e+01,8.808381653757807683e+00
1.222063446699056932e+01,8.786731574815584978e+00
1.224064018290940226e+01,9.929926438685868106e+00
1.226064589882823697e+01,9.601919075702154416e+00
1.228065161474707168e+01,9.953550190409860221e+00
1.230065733066590461e+01,1.003537477503815722e+01
1.232066304658473754e+01,1.038386882938002032e+01
1.234066876250357225e+01,1.112701342551212491e+01
1.236067447842240696e+01,1.098757541959269268e+01
1.238068019434123990e+01,1.110525374337119686e+01
1.240068591026007461e+01,1.090289991260508629e+01
1.242069162617890754e+01,1.188454020214087592e+01
1.244069734209774225e+01,1.222886155175671519e+01
1.246070305801657696e+01,1.228150091023065293e+01
1.248070877393540989e+01,1.279343216714664422e+01
1.250071448985424460e+01,1.265723315540749283e+01
1.252072020577307754e+01,1.354264154403867160e+01
1.254072592169191225e+01,1.376315323898221266e+01
1.256073163761074696e+01,1.328254500800360915e+01
1.258073735352957989e+01,1.414685349150283145e+01
1.260074306944841460e+01,1.462630455841102695e+01
1.262074878536724754e+01,1.507833715925113083e+01
1.264075450128608225e+01,1.573215569935758040e+01
1.266076021720491518e+01,1.596513324958277735e+01
1.268076593312374989e+01,1.597540851391104511e+01
1.270077164904258282e+01,1.649248248816337892e+01
1.272077736496141753e+01,1.667590072194065698e+01
1.274078308088025224e+01,1.758382767040159678e+01
1.276078879679908518e+01,1.757458164190752825e+01
1.278079451271791989e+01,1.784090894345722234e+01
1.280080022863675282e+01,1.887903947871026489e+01
1.282080594455558753e+01,1.863292448163706183e+01
1.284081166047442224e+01,1.937215928815924215e+01
1.286081737639325517e+01,1.981908930460106433e+01
1.288082309231208988e+01,1.984383096964531035e+01
1.290082880823092282e+01,2.109851855782035912e+01
1.292083452414975753e+01,2.120122160791748200e+01
1.294084024006859224e+01,2.175194001833894930e+01
1.296084595598742517e+01,2.247051133233520659e+01
1.298085167190625810e+01,2.280798458498430392e+01
1.300085738782509281e+01,2.368104986681441559e+01
1.302086310374392752e+01,2.386543418258674265e+01
1.304086881966276046e+01,2.438269634388700524e+01
1.306087453558159517e+01,2.477036161910118039e+01
1.308088025150042810e+01,2.565635219016738233e+01
1.310088596741926281e+01,2.662832409500628472e+01
1.312089168333809752e+01,2.657876967861943740e+01
1.314089739925693046e+01,2.738682564813734288e+01
1.316090311517576517e+01,2.831665470093058445e+01
1.318090883109459810e+01,2.847768208624885844e+01
1.320091454701343281e+01,2.976932520792419012e+01
1.322092026293226752e+01,3.037456980815461449e+01
1.324092597885110045e+01,3.114451931496382997e+01
1.326093169476993339e+01,3.181023634191048899e+01
1.328093741068876810e+01,3.210873317800010085e+01
1.330094312660760281e+01,3.302430651396096550e+01
1.332094884252643574e+01,3.418894073957626745e+01
1.334095455844527045e+01,3.478636601372865300e+01
1.336096027436410338e+01,3.608392086749423555e+01
1.338096599028293809e+01,3.597842374449005831e+01
1.340097170620177280e+01,3.701299502477664305e+01
1.342097742212060574e+01,3.853361614659155521e+01
1.344098313803944045e+01,3.953592621547376496e+01
1.346098885395827338e+01,4.009144156786218360e+01
1.348099456987710809e+01,4.041253577414516940e+01
1.350100028579594280e+01,4.116559543493119122e+01
1.352100600171477573e+01,4.293230890787514653e+01
1.354101171763361044e+01,4.330759279134127837e+01
1.356101743355244338e+01,4.399720884550264088e+01
1.358102314947127809e+01,4.542560424963708954e+01
1.360102886539011102e+01,4.660519296491434460e+01
1.362103458130894573e+01,4.680543248471731488e+01
1.364104029722777867e+01,4.802383686173338617e+01
1.366104601314661338e+01,4.810238432194704217e+01
1.368105172906544809e+01,4.876217709149708668e+01
1.370105744498428102e+01,4.899213022542454610e+01
1.372106316090311573e+01,4.990599296192684164e+01
1.374106887682194866e+01,5.016783025471534074e+01
1.376107459274078337e+01,4.974341299152145268e+01
1.378108030865961808e+01,5.059864701925116037e+01
1.380108602457845102e+01,5.056837866509003732e+01
1.382109174049728573e+01,5.091720155499947964e+01
1.384109745641611866e+01,4.966628375884508984e+01
1.386110317233495337e+01,4.862117982186096299e+01
1.388110888825378808e+01,4.765791922589320961e+01
1.390111460417262101e+01,4.673561217155440062e+01
1.392112032009145395e+01,4.524408186197831583e+01
1.394112603601028866e+01,4.336553012288433706e+01
1.396113175192912337e+01,4.168960144057915329e+01
1.398113746784795630e+01,4.018485722535046989e+01
1.400114318376679101e+01,3.780991291450388303e+01
1.402114889968562395e+01,3.542351776091550164e+01
1.404115461560445866e+01,3.373545128187806341e+01
1.406116033152329337e+01,3.141369612128357147e+01
1.408116604744212630e+01,2.941498755227422635e+01
1.410117176336095923e+01,2.703153799785489042e+01
1.412117747927979394e+01,2.484665055442114578e+01
1.414118319519862865e+01,2.370067542788945758e+01
1.416118891111746336e+01,2.185991589036692062e+01
1.418119462703629630e+01,2.024201220114021638e+01
1.420120034295512923e+01,1.947790358256394683e+01
1.422120605887396394e+01,1.843695891179610769e+01
1.424121177479279865e+01,1.686720444739342639e+01
1.426121749071163336e+01,1.602429858758113923e+01
1.428122320663046629e+01,1.551864293668341155e+01
1.430122892254929923e+01,1.505947609912112739e+01
1.432123463846813394e+01,1.513365344597251294e+01
1.434124035438696865e+01,1.362584274834207321e+01
1.436124607030580158e+01,1.356391485279822184e+01
1.438125178622463629e+01,1.394779629748994765e+01
1.440125750214346922e+01,1.290939821244612418e+01
1.442126321806230393e+01,1.252155971137118762e+01
1.444126893398113864e+01,1.251314360250615110e+01
1.446127464989997158e+01,1.266672234940907060e+01
1.448128036581880451e+01,1.147282093441282846e+01
1.450128608173763922e+01,1.204951210211160628e+01
1.452129179765647393e+01,1.223890080735466412e+01
1.454129751357530864e+01,1.146283694248229779e+01
1.456130322949414158e+01,1.164885503742479145e+01
1.458130894541297451e+01,1.192745027107867628e+01
1.460131466133180922e+01,1.175345463338386409e+01
1.462132037725064393e+01,1.212544380384518306e+01
1.464132609316947686e+01,1.202119386168358339e+01
1.466133180908831157e+01,1.277413565637483472e+01
1.468133752500714451e+01,1.233884209552398481e+01
1.470134324092597922e+01,1.239453099449138840e+01
1.472134895684481393e+01,1.242990000746381440e+01
1.474135467276364686e+01,1.274757758462654422e+01
1.476136038868247979e+01,1.293035931133892547e+01
1.478136610460131450e+01,1.389702053091671097e+01
1.480137182052014921e+01,1.442820426016647417e+01
1.482137753643898392e+01,1.479006924391392985e+01
1.484138325235781686e+01,1.444560116394434246e+01
1.486138896827664979e+01,1.539617336673502379e+01
1.488139468419548450e+01,1.550445112670547587e+01
1.490140040011431921e+01,1.574197520259364858e+01
1.492140611603315392e+01,1.669780521542587337e+01
1.494141183195198685e+01,1.685137268067169103e+01
