angle,intensity
1.000000000000000000e+01,2.310850925425046221e+00
1.002000571591883471e+01,1.874295093051945083e+00
1.004001143183766764e+01,2.543958644483783615e+00
1.006001714775650235e+01,2.121843532896950268e+00
1.008002286367533529e+01,1.852505250249057545e+00
1.010002857959417000e+01,2.601991223869293712e+00
1.012003429551300293e+01,2.244314948764793982e+00
1.014004001143183764e+01,2.867212876333684157e+00
1.016004572735067235e+01,2.129081285018024960e+00
1.018005144326950528e+01,2.674099525798852461e+00
1.020005715918833999e+01,2.572387264874787860e+00
1.022006287510717293e+01,1.903401839501267290e+00
1.024006859102600764e+01,1.896766356606661041e+00
1.026007430694484057e+01,2.429583137834571804e+00
1.028008002286367528e+01,1.448803253314806527e+00
1.030008573878250999e+01,2.961513569580085825e+00
1.032009145470134293e+01,1.865085279225727088e+00
1.034009717062017764e+01,2.194460538603980826e+00
1.036010288653901057e+01,3.081644201648160220e+00
1.038010860245784528e+01,2.786138524197601107e+00
1.040011431837667999e+01,2.622010320259878569e+00
1.042012003429551292e+01,2.015043134054006035e+00
1.044012575021434763e+01,3.347259010880056174e+00
1.046013146613318057e+01,3.315262561248497164e+00
1.048013718205201528e+01,3.203257510075015801e+00
1.050014289797084821e+01,1.906754958065208783e+00
1.052014861388968292e+01,1.914372133583511770e+00
1.054015432980851585e+01,3.332198755287464564e+00
1.056016004572735056e+01,2.856752128898893073e+00
1.058016576164618527e+01,3.133303613586198910e+00
1.060017147756501821e+01,2.612061278984682655e+00
1.062017719348385292e+01,2.683656075965308752e+00
1.064018290940268585e+01,2.711068390352506796e+00
1.066018862532152056e+01,2.659293558722545026e+00
1.068019434124035527e+01,2.933861921562734842e+00
1.070020005715918820e+01,2.925974993847424876e+00
1.072020577307802292e+01,2.832294028235295524e+00
1.074021148899685585e+01,2.905524407306996792e+00
1.076021720491569056e+01,3.215225286540780658e+00
1.078022292083452349e+01,3.286881402183013723e+00
1.080022863675335820e+01,3.962318837252221115e+00
1.082023435267219291e+01,2.225787129193948388e+00
1.084024006859102585e+01,3.280281981367380695e+00
1.086024578450986056e+01,2.632262845879172808e+00
1.088025150042869349e+01,3.984160145712619450e+00
1.090025721634752820e+01,3.567480335823011384e+00
1.092026293226636113e+01,3.161017260731105782e+00
1.094026864818519584e+01,3.464315195258143021e+00
1.096027436410403055e+01,3.604894238372268855e+00
1.098028008002286349e+01,3.578941690135841736e+00
1.100028579594169820e+01,3.663365932940149783e+00
1.102029151186053113e+01,2.296898872014200954e+00
1.104029722777936584e+01,3.704280527645964050e+00
1.106030294369819877e+01,2.083432899533810723e+00
1.108030865961703348e+01,3.651255956519073198e+00
1.110031437553586819e+01,2.611086890510210257e+00
1.112032009145470113e+01,3.260419773908055152e+00
1.114032580737353584e+01,1.686160583632342780e+00
1.116033152329236877e+01,2.139716835066713951e+00
1.118033723921120348e+01,2.457076071379912019e+00
1.120034295513003642e+01,2.933852123518890576e+00
1.122034867104887113e+01,2.034452714111595117e+00
1.124035438696770584e+01,1.376156318671813983e+00
1.126036010288653877e+01,1.625830894292107587e+00
1.128036581880537348e+01,9.665014970666306882e-01
1.130037153472420641e+01,8.118738642770755298e-01
1.132037725064304112e+01,1.421392168327160643e+00
1.134038296656187583e+01,2.359472736775602097e+00
1.136038868248070877e+01,2.406563653030629801e+00
1.138039439839954348e+01,2.015870232555502906e+00
1.140040011431837641e+01,8.332495696639745653e-01
1.142040583023721112e+01,1.242872987264723061e+00
1.144041154615604405e+01,1.864301823048072571e+00
1.146041726207487876e+01,2.403171537086107534e+00
1.148042297799371170e+01,2.306058879056530397e+00
1.150042869391254641e+01,1.358869005623218884e+00
1.152043440983138112e+01,1.790250160747568708e+00
1.154044012575021405e+01,1.424595498767347257e+00
1.156044584166904876e+01,1.405909629325835297e+00
1.158045155758788169e+01,2.462133851735358370e+00
1.160045727350671640e+01,1.657212067998574456e+00
1.162046298942555111e+01,1.582476767193806477e+00
1.164046870534438405e+01,1.913120737446247555e+00
1.166047442126321876e+01,1.375193280295874398e+00
1.168048013718205169e+01,1.836026677364765991e+00
1.170048585310088640e+01,2.052709327569637310e+00
1.172049156901971934e+01,1.167764170611588659e+00
1.174049728493855405e+01,2.316866305238419521e+00
1.176050300085738698e+01,1.921302271720385368e+00
1.178050871677622169e+01,9.311808468660188742e-01
1.180051443269505640e+01,2.281745567197318358e+00
1.182052014861388933e+01,2.350140189908646260e+00
1.184052586453272404e+01,1.116086312046646212e+00
1.186053158045155698e+01,1.803191141009726106e+00
1.188053729637039169e+01,1.313359992362411965e+00
1.190054301228922640e+01,1.419959550634584788e+00
1.192054872820805933e+01,2.428768380930592663e+00
1.194055444412689404e+01,2.252660466946321272e+00
1.196056016004572697e+01,2.509516618323936576e+00
1.198056587596456168e+01,1.796156077072133206e+00
1.200057159188339639e+01,2.080142173823569252e+00
1.202057730780222933e+01,1.390447747331666983e+00
1.204058302372106226e+01,1.650720365019285429e+00
1.206058873963989697e+01,1.220769789045488718e+00
1.208059445555873168e+01,1.498209262919070861e+00
1.210060017147756461e+01,2.213023328726881456e+00
1.212060588739639932e+01,2.594850119576650904e+00
1.214061160331523226e+01,2.434013098056702074e+00
1.216061731923406697e+01,8.974960301633361226e-01
1.218062303515290168e+01,1.649618566321053637e+00
1.220062875107173461e+01,1.106968361639592224e+00
1.222063446699056932e+01,2.588618482215413241e+00
1.224064018290940226e+01,2.329519578004724423e+00
1.226064589882823697e+01,1.554173155652710081e+00
1.228065161474707168e+01,2.170509336094880837e+00
1.230065733066590461e+01,2.027943397931866176e+00
1.232066304658473754e+01,2.595147010996315728e+00
1.234066876250357225e+01,1.451333110091827860e+00
1.236067447842240696e+01,1.317577005800439682e+00
1.238068019434123990e+01,2.706390244041059656e+00
1.240068591026007461e+01,2.349162683282451702e+00
1.242069162617890754e+01,2.333412083732558262e+00
