angle,intensity
1.000000000000000000e+01,8.490505160183362543e-01
1.002000571591883471e+01,1.640175663753868918e+00
1.004001143183766764e+01,1.007856593312910443e+00
1.006001714775650235e+01,1.351384871113101793e+00
1.008002286367533529e+01,9.522730787386688434e-01
1.010002857959417000e+01,1.036483911031513605e+00
1.012003429551300293e+01,1.168362604816478800e+00
1.014004001143183764e+01,8.566889192252060692e-01
1.016004572735067235e+01,1.517799025695912629e+00
1.018005144326950528e+01,1.321246582698770711e+00
1.020005715918833999e+01,8.480551212513807169e-01
1.022006287510717293e+01,1.865711135619079197e+00
1.024006859102600764e+01,1.099655192415112115e+00
1.026007430694484057e+01,1.383563571661753144e+00
1.028008002286367528e+01,9.252102490115037270e-01
1.030008573878250999e+01,1.018794595008297055e+00
1.032009145470134293e+01,1.661254258477755652e+00
1.034009717062017764e+01,1.119483302996616469e+00
1.036010288653901057e+01,1.293978393396895799e+00
1.038010860245784528e+01,1.221680969231920599e+00
1.040011431837667999e+01,1.778548114253436285e+00
1.042012003429551292e+01,7.834919337052581589e-01
1.044012575021434763e+01,1.644415325163853137e+00
1.046013146613318057e+01,1.802679143514166693e+00
1.048013718205201528e+01,1.267750069373886346e+00
1.050014289797084821e+01,6.911782094673575294e-01
1.052014861388968292e+01,1.964846429574663933e+00
1.054015432980851585e+01,9.743252550691157143e-01
1.056016004572735056e+01,1.829365004352959012e+00
1.058016576164618527e+01,9.793182368988665454e-01
1.060017147756501821e+01,1.174690031355243747e+00
1.062017719348385292e+01,1.372182975201146515e+00
1.064018290940268585e+01,1.646008258395896817e+00
1.066018862532152056e+01,1.114175930581078111e+00
1.068019434124035527e+01,1.855778612703922192e+00
1.070020005715918820e+01,2.028352684665256866e+00
1.072020577307802292e+01,1.154731360403231211e+00
1.074021148899685585e+01,1.914409279655166607e+00
1.076021720491569056e+01,1.727639518374513683e+00
1.078022292083452349e+01,1.875929088573268011e+00
1.080022863675335820e+01,1.326172986544747356e+00
1.082023435267219291e+01,1.861516787158884689e+00
1.084024006859102585e+01,1.669494406082084437e+00
1.086024578450986056e+01,1.767908728178481770e+00
1.088025150042869349e+01,1.696580926390688138e+00
1.090025721634752820e+01,1.158337903010132841e+00
1.092026293226636113e+01,1.501368878993572187e+00
1.094026864818519584e+01,1.164728198349142430e+00
1.096027436410403055e+01,1.891670986605690885e+00
1.098028008002286349e+01,1.855693962952590814e+00
1.100028579594169820e+01,1.988336878233141203e+00
1.102029151186053113e+01,1.401937871104009359e+00
1.104029722777936584e+01,1.816852147149198071e+00
1.106030294369819877e+01,2.277477333078806510e+00
1.108030865961703348e+01,1.784832143574789587e+00
1.110031437553586819e+01,2.025433441714879379e+00
1.112032009145470113e+01,2.234955336636344381e+00
1.114032580737353584e+01,1.974206580254275201e+00
1.116033152329236877e+01,1.515215407100101164e+00
1.118033723921120348e+01,2.462632148525666587e+00
1.120034295513003642e+01,1.896190453823052513e+00
1.122034867104887113e+01,2.556771894321921312e+00
1.124035438696770584e+01,2.481252455472757745e+00
1.126036010288653877e+01,1.873542580246865707e+00
1.128036581880537348e+01,1.684870632566219495e+00
1.130037153472420641e+01,1.810957915739676016e+00
1.132037725064304112e+01,2.227542998427546106e+00
1.134038296656187583e+01,2.479657784448558999e+00
1.136038868248070877e+01,1.958975195496950761e+00
1.138039439839954348e+01,1.897192749645811194e+00
1.140040011431837641e+01,2.265420676870475436e+00
1.142040583023721112e+01,1.612708570473820657e+00
1.144041154615604405e+01,2.423347779337984065e+00
1.146041726207487876e+01,1.558845760921824919e+00
1.148042297799371170e+01,1.017083494455890413e+00
1.150042869391254641e+01,2.010925724324726716e+00
1.152043440983138112e+01,1.698329396571804928e+00
1.154044012575021405e+01,1.778212716499371071e+00
1.156044584166904876e+01,2.134085485384355607e+00
1.158045155758788169e+01,2.233385215806659829e+00
1.160045727350671640e+01,2.310464992684214014e+00
1.162046298942555111e+01,1.576736358220034218e+00
1.164046870534438405e+01,2.056617716401013318e+00
1.166047442126321876e+01,1.739320167249708060e+00
1.168048013718205169e+01,2.436506364645948608e+00
1.170048585310088640e+01,2.219274826906696418e+00
1.172049156901971934e+01,2.004709645317376054e+00
1.174049728493855405e+01,1.511284030256232480e+00
1.176050300085738698e+01,1.507190679278690659e+00
1.178050871677622169e+01,1.352855680347618161e+00
1.180051443269505640e+01,1.737805119418305733e+00
1.182052014861388933e+01,2.018640564503743740e+00
1.184052586453272404e+01,1.788707425433616161e+00
1.186053158045155698e+01,1.462345380036821796e+00
1.188053729637039169e+01,9.041465871195895065e-01
1.190054301228922640e+01,1.235594280479507923e+00
1.192054872820805933e+01,1.870891184933616724e+00
1.194055444412689404e+01,1.598770907758889859e+00
1.196056016004572697e+01,1.380307171954177736e+00
1.198056587596456168e+01,1.656701256823368773e+00
1.200057159188339639e+01,2.113129671702035139e+00
1.202057730780222933e+01,1.613815248215068276e+00
1.204058302372106226e+01,1.989781331671392817e+00
1.206058873963989697e+01,1.753077283853986312e+00
1.208059445555873168e+01,2.311561612103665730e+00
1.210060017147756461e+01,1.789660104608070235e+00
1.212060588739639932e+01,1.498001071263113770e+00
1.214061160331523226e+01,1.172597263736319340e+00
1.216061731923406697e+01,1.763508401777590606e+00
1.218062303515290168e+01,1.659738882116793324e+00
1.220062875107173461e+01,1.962147331621021396e+00
1.222063446699056932e+01,2.075558329142712211e+00
1.224064018290940226e+01,2.071499771464432094e+00
1.226064589882823697e+01,1.971090895963340639e+00
1.228065161474707168e+01,1.284595738792853048e+00
1.230065733066590461e+01,2.393387803278478110e+00
1.232066304658473754e+01,2.406048787963535496e+00
1.234066876250357225e+01,1.229330081437876032e+00
