angle,intensity
1.000000000000000000e+01,6.781367739074520173e+00
1.002000571591883471e+01,6.582282416968914696e+00
1.004001143183766764e+01,6.912055384586256679e+00
1.006001714775650235e+01,7.523075003596444432e+00
1.008002286367533529e+01,6.907366470444274320e+00
1.010002857959417000e+01,7.437761422472345174e+00
1.012003429551300293e+01,6.960460567723560033e+00
1.014004001143183764e+01,7.596647035692401850e+00
1.016004572735067235e+01,7.790275297794718945e+00
1.018005144326950528e+01,7.686287122236242553e+00
1.020005715918833999e+01,8.367488753167625859e+00
1.022006287510717293e+01,8.378853206620267002e+00
1.024006859102600764e+01,8.696668918209100596e+00
1.026007430694484057e+01,7.401020039452106403e+00
1.028008002286367528e+01,8.154266264997755087e+00
1.030008573878250999e+01,8.621708941240969537e+00
1.032009145470134293e+01,8.643696302087862549e+00
1.034009717062017764e+01,9.138516162471516324e+00
1.036010288653901057e+01,9.334265749758989372e+00
1.038010860245784528e+01,9.563099665998715082e+00
1.040011431837667999e+01,9.273118505008332235e+00
1.042012003429551292e+01,9.131376020915947578e+00
1.044012575021434763e+01,9.588129400080463327e+00
1.046013146613318057e+01,1.002289848671270533e+01
1.048013718205201528e+01,1.005594639652799316e+01
1.050014289797084821e+01,1.038171186091916276e+01
1.052014861388968292e+01,1.056001445593045851e+01
1.054015432980851585e+01,1.002904791391430095e+01
1.056016004572735056e+01,1.068331343246219056e+01
1.058016576164618527e+01,1.092802386664435055e+01
1.060017147756501821e+01,1.029687443537843095e+01
1.062017719348385292e+01,1.197124297613920341e+01
1.064018290940268585e+01,1.165238783267613520e+01
1.066018862532152056e+01,1.187125460618144857e+01
1.068019434124035527e+01,1.259080317823679529e+01
1.070020005715918820e+01,1.195914517370740349e+01
1.072020577307802292e+01,1.235164103966876681e+01
1.074021148899685585e+01,1.252977742665776084e+01
1.076021720491569056e+01,1.295483901038453567e+01
1.078022292083452349e+01,1.286930581872471890e+01
1.080022863675335820e+01,1.368732220627115481e+01
1.082023435267219291e+01,1.318215017760107877e+01
1.084024006859102585e+01,1.387314257467675382e+01
1.086024578450986056e+01,1.467325078832214835e+01
1.088025150042869349e+01,1.500178328669768035e+01
1.090025721634752820e+01,1.414706098378614740e+01
1.092026293226636113e+01,1.508303877290977368e+01
1.094026864818519584e+01,1.534207029671305023e+01
1.096027436410403055e+01,1.599450727959999519e+01
1.098028008002286349e+01,1.613109950985583652e+01
1.100028579594169820e+01,1.708235554632655706e+01
1.102029151186053113e+01,1.662699876958450673e+01
1.104029722777936584e+01,1.730457554964610978e+01
1.106030294369819877e+01,1.749606748088551811e+01
1.108030865961703348e+01,1.826812780899139455e+01
1.110031437553586819e+01,1.839997589968225356e+01
1.112032009145470113e+01,1.901996270689217283e+01
1.114032580737353584e+01,1.853874657032058337e+01
1.116033152329236877e+01,1.955051905581527549e+01
1.118033723921120348e+01,1.985106204896780469e+01
1.120034295513003642e+01,2.059226192829278190e+01
1.122034867104887113e+01,2.101192232062953025e+01
1.124035438696770584e+01,2.115035782885642845e+01
1.126036010288653877e+01,2.218781857884071940e+01
1.128036581880537348e+01,2.152317288356229952e+01
1.130037153472420641e+01,2.231917290841445123e+01
1.132037725064304112e+01,2.262352383303711534e+01
1.134038296656187583e+01,2.340953735932473023e+01
1.136038868248070877e+01,2.340062315363881496e+01
1.138039439839954348e+01,2.361856901044164658e+01
1.140040011431837641e+01,2.470412402158657272e+01
1.142040583023721112e+01,2.415253933728525482e+01
1.144041154615604405e+01,2.447663233659876880e+01
1.146041726207487876e+01,2.525433285855601184e+01
1.148042297799371170e+01,2.612157488926854043e+01
1.150042869391254641e+01,2.577308601710091196e+01
1.152043440983138112e+01,2.581617035649578540e+01
1.154044012575021405e+01,2.645835576659605337e+01
1.156044584166904876e+01,2.673074142227818228e+01
1.158045155758788169e+01,2.628100647727019279e+01
1.160045727350671640e+01,2.699950733222912191e+01
1.162046298942555111e+01,2.643455413112194208e+01
1.164046870534438405e+01,2.666653368631157406e+01
1.166047442126321876e+01,2.653600519058338492e+01
1.168048013718205169e+01,2.691797196100657175e+01
1.170048585310088640e+01,2.616102235922990005e+01
1.172049156901971934e+01,2.601609956740226082e+01
1.174049728493855405e+01,2.604802324214220022e+01
1.176050300085738698e+01,2.485156744780436355e+01
1.178050871677622169e+01,2.397803047478578620e+01
1.180051443269505640e+01,2.421108787072778767e+01
1.182052014861388933e+01,2.377993188786821932e+01
1.184052586453272404e+01,2.283259662843326865e+01
1.186053158045155698e+01,2.281037177380149217e+01
1.188053729637039169e+01,2.237578015758446170e+01
1.190054301228922640e+01,2.141981043125442241e+01
1.192054872820805933e+01,2.136043319430243770e+01
1.194055444412689404e+01,2.159393501561314821e+01
1.196056016004572697e+01,2.193615999764964997e+01
1.198056587596456168e+01,2.259346244019851468e+01
1.200057159188339639e+01,2.154360524627887230e+01
1.202057730780222933e+01,2.285838384725841976e+01
1.204058302372106226e+01,2.265451997299200215e+01
1.206058873963989697e+01,2.216727680244463272e+01
1.208059445555873168e+01,2.293452513596461984e+01
1.210060017147756461e+01,2.358063562374935884e+01
1.212060588739639932e+01,2.436389292176050603e+01
1.214061160331523226e+01,2.438208726564901596e+01
1.216061731923406697e+01,2.512875733304422354e+01
1.218062303515290168e+01,2.485320819916017143e+01
1.220062875107173461e+01,2.529163401562970748e+01
1.222063446699056932e+01,2.640354472066729130e+01
1.224064018290940226e+01,2.737231637601472656e+01
1.226064589882823697e+01,2.754235247096831785e+01
1.228065161474707168e+01,2.858793099061114162e+01
1.230065733066590461e+01,2.879641684205256524e+01
1.232066304658473754e+01,2.992068912319096796e+01
1.234066876250357225e+01,3.070683123550678317e+01
1.236067447842240696e+01,3.013377476704322078e+01
1.238068019434123990e+01,3.125551071948601134e+01
1.240068591026007461e+01,3.242085352017161171e+01
1.242069162617890754e+01,3.297668316440706349e+01
1.244069734209774225e+01,3.385171952345218216e+01
1.246070305801657696e+01,3.534433979008989724e+01
1.248070877393540989e+01,3.579093381517056827e+01
1.250071448985424460e+01,3.591166946394038462e+01
1.252072020577307754e+01,3.686778609826419739e+01
1.254072592169191225e+01,3.845572934869254311e+01
1.256073163761074696e+01,3.868610938005737410e+01
1.258073735352957989e+01,3.906284337158116671e+01
1.260074306944841460e+01,4.088909274730006160e+01
1.262074878536724754e+01,4.063434591837550158e+01
1.264075450128608225e+01,4.243717556777847477e+01
1.266076021720491518e+01,4.227529193088324888e+01
1.268076593312374989e+01,4.374049858589537365e+01
1.270077164904258282e+01,4.480029534987180995e+01
1.272077736496141753e+01,4.611290176460121160e+01
1.274078308088025224e+01,4.678197677524410381e+01
1.276078879679908518e+01,4.761175864242704137e+01
1.278079451271791989e+01,4.809963534531997453e+01
1.280080022863675282e+01,4.855994684995017963e+01
1.282080594455558753e+01,4.934786012822033996e+01
1.284081166047442224e+01,4.984891093023403386e+01
1.286081737639325517e+01,5.035827610144217914e+01
1.288082309231208988e+01,5.043002838220069606e+01
1.290082880823092282e+01,5.063550807811775911e+01
1.292083452414975753e+01,5.054301561479967120e+01
1.294084024006859224e+01,5.022206235332608770e+01
1.296084595598742517e+01,4.997638789831163564e+01
1.298085167190625810e+01,5.066367837780456540e+01
1.300085738782509281e+01,5.006421526999643845e+01
1.302086310374392752e+01,4.820436618194167266e+01
1.304086881966276046e+01,4.759547675113450538e+01
1.306087453558159517e+01,4.627581338343839690e+01
1.308088025150042810e+01,4.500499216091007781e+01
1.310088596741926281e+01,4.320554711521933910e+01
1.312089168333809752e+01,4.136318282385201428e+01
1.314089739925693046e+01,3.965414279966621791e+01
1.316090311517576517e+01,3.839406170152154374e+01
1.318090883109459810e+01,3.627398016081991727e+01
1.320091454701343281e+01,3.497327963732812606e+01
1.322092026293226752e+01,3.365431530339093769e+01
1.324092597885110045e+01,3.223268104872354201e+01
1.326093169476993339e+01,3.090879492183413291e+01
1.328093741068876810e+01,3.010146523976282751e+01
1.330094312660760281e+01,3.018717797084530119e+01
1.332094884252643574e+01,2.908598113148586961e+01
1.334095455844527045e+01,2.937242247834828390e+01
1.336096027436410338e+01,2.910779476566623813e+01
1.338096599028293809e+01,2.811553589998839442e+01
1.340097170620177280e+01,2.836371798721437187e+01
1.342097742212060574e+01,2.872222642974242035e+01
1.344098313803944045e+01,2.883158490540364127e+01
1.346098885395827338e+01,2.891014275587924587e+01
1.348099456987710809e+01,2.922202269720310497e+01
1.350100028579594280e+01,2.907283074214129570e+01
1.352100600171477573e+01,2.923742776467959814e+01
1.354101171763361044e+01,2.908499704565677035e+01
1.356101743355244338e+01,2.955283356143633000e+01
1.358102314947127809e+01,2.904508584614820776e+01
1.360102886539011102e+01,2.913940890249227422e+01
1.362103458130894573e+01,2.921138942664710925e+01
1.364104029722777867e+01,2.853085552876740394e+01
1.366104601314661338e+01,2.773594681769224479e+01
1.368105172906544809e+01,2.693846059513677105e+01
1.370105744498428102e+01,2.641615922938710526e+01
1.372106316090311573e+01,2.583198631368211551e+01
1.374106887682194866e+01,2.454635335864299250e+01
1.376107459274078337e+01,2.371842558128325607e+01
1.378108030865961808e+01,2.283091431660306725e+01
1.380108602457845102e+01,2.156661766059001195e+01
1.382109174049728573e+01,1.953204931722233084e+01
1.384109745641611866e+01,1.784281726078317831e+01
1.386110317233495337e+01,1.685985689350994221e+01
1.388110888825378808e+01,1.603065696797883533e+01
1.390111460417262101e+01,1.514878372455017619e+01
1.392112032009145395e+01,1.348353623851473060e+01
1.394112603601028866e+01,1.326467953943734734e+01
1.396113175192912337e+01,1.261011862276501105e+01
1.398113746784795630e+01,1.192354634912292255e+01
1.400114318376679101e+01,1.000515917400942989e+01
1.402114889968562395e+01,1.027367535366408902e+01
1.404115461560445866e+01,9.460762474370149278e+00
1.406116033152329337e+01,9.460691109053234626e+00
1.408116604744212630e+01,8.965052390750541278e+00
1.410117176336095923e+01,8.234230135231817016e+00
1.412117747927979394e+01,7.865013314514706089e+00
1.414118319519862865e+01,7.918855450058909007e+00
1.416118891111746336e+01,7.508856141030409326e+00
1.418119462703629630e+01,6.388834245883842300e+00
1.420120034295512923e+01,6.801680323784216498e+00
1.422120605887396394e+01,6.465355057519264648e+00
1.424121177479279865e+01,5.827804550772015091e+00
1.426121749071163336e+01,5.526084326684925330e+00
1.428122320663046629e+01,5.028339307257836843e+00
1.430122892254929923e+01,6.054614026874400423e+00
1.432123463846813394e+01,4.761766267170722600e+00
1.434124035438696865e+01,5.604032074997355117e+00
1.436124607030580158e+01,4.414605157322727180e+00
1.438125178622463629e+01,4.441453545464666419e+00
1.440125750214346922e+01,3.789840167077391353e+00
1.442126321806230393e+01,3.728595805985378764e+00
1.444126893398113864e+01,4.439565671979448069e+00
1.446127464989997158e+01,3.813246881186488579e+00
1.448128036581880451e+01,4.281418779529153618e+00
1.450128608173763922e+01,4.450923256178635157e+00
1.452129179765647393e+01,4.605595965586138263e+00
1.454129751357530864e+01,3.597995363613433195e+00
1.456130322949414158e+01,4.173801957735495449e+00
1.458130894541297451e+01,4.480184705888583530e+00
1.460131466133180922e+01,3.378802975007894727e+00
1.462132037725064393e+01,4.022900976014375019e+00
1.464132609316947686e+01,4.524441469416673911e+00
1.466133180908831157e+01,4.837595036096615786e+00
1.468133752500714451e+01,4.537514438623047042e+00
1.470134324092597922e+01,4.252549631094476368e+00
1.472134895684481393e+01,4.076246566898781509e+00
1.474135467276364686e+01,4.277805130117867449e+00
1.476136038868247979e+01,3.991136309941956117e+00
1.478136610460131450e+01,3.789081467643158341e+00
1.480137182052014921e+01,4.028996054088823442e+00
1.482137753643898392e+01,3.369205078946014176e+00
1.484138325235781686e+01,3.731329104461158952e+00
1.486138896827664979e+01,4.044111938077160850e+00
1.488139468419548450e+01,3.958481900440668610e+00
1.490140040011431921e+01,3.406338365187813189e+00
1.492140611603315392e+01,3.626814542816189313e+00
1.494141183195198685e+01,4.274495898506597946e+00
1.496141754787081979e+01,3.980444145991873572e+00
1.498142326378965450e+01,4.279834352584634516e+00
1.500142897970848921e+01,3.256085487037615245e+00
1.502143469562732214e+01,3.539841895548417661e+00
1.504144041154615508e+01,3.928553410643158550e+00
1.506144612746498979e+01,4.533115949965934810e+00
1.508145184338382450e+01,3.742349890912056498e+00
1.510145755930265921e+01,4.291224612763757662e+00
1.512146327522149214e+01,4.074889703639682281e+00
1.514146899114032507e+01,3.561446507050061161e+00
1.516147470705915978e+01,3.302896673384037918e+00
1.518148042297799449e+01,3.322243739947263741e+00
1.520148613889682920e+01,3.899377738006903460e+00
1.522149185481566214e+01,3.499894750999774651e+00
