angle,intensity
1.000000000000000000e+01,1.160989610180037701e+01
1.002000571591883471e+01,2.952009721709451640e+01
1.004001143183766764e+01,3.046495298096191817e+01
1.006001714775650235e+01,3.090936524936454077e+01
1.008002286367533529e+01,3.217358469857828140e+01
1.010002857959417000e+01,3.204977628226192365e+01
1.012003429551300293e+01,3.221802175134609314e+01
1.014004001143183764e+01,3.338182674750986934e+01
1.016004572735067235e+01,3.468885278609659650e+01
1.018005144326950528e+01,3.476574064103253647e+01
1.020005715918833999e+01,3.489182676698108310e+01
1.022006287510717293e+01,3.535120817847985109e+01
1.024006859102600764e+01,3.672092134573765776e+01
1.026007430694484057e+01,3.672243747888216348e+01
1.028008002286367528e+01,3.833697944143682435e+01
1.030008573878250999e+01,3.841800729862276143e+01
1.032009145470134293e+01,3.932906263630944466e+01
1.034009717062017764e+01,4.001200983939838096e+01
1.036010288653901057e+01,4.106775266567865401e+01
1.038010860245784528e+01,4.115004145165620031e+01
1.040011431837667999e+01,4.237966223488829343e+01
1.042012003429551292e+01,4.275286761085799014e+01
1.044012575021434763e+01,4.420519148583460378e+01
1.046013146613318057e+01,4.460857414065291948e+01
1.048013718205201528e+01,4.547912672409396606e+01
1.050014289797084821e+01,4.616656550675747894e+01
1.052014861388968292e+01,4.698015769238254080e+01
1.054015432980851585e+01,4.808696237506092785e+01
1.056016004572735056e+01,4.908504713530597030e+01
1.058016576164618527e+01,4.945719081796427474e+01
1.060017147756501821e+01,5.032601772170438892e+01
1.062017719348385292e+01,5.091444709563585747e+01
1.064018290940268585e+01,5.211679530960148554e+01
1.066018862532152056e+01,5.327427294102458433e+01
1.068019434124035527e+01,5.385347979408844310e+01
1.070020005715918820e+01,5.550426406340161378e+01
1.072020577307802292e+01,5.560228016599717193e+01
1.074021148899685585e+01,5.627959844443522286e+01
1.076021720491569056e+01,5.798765150035151805e+01
1.078022292083452349e+01,5.866463053424385521e+01
1.080022863675335820e+01,5.954298193845369269e+01
1.082023435267219291e+01,6.023653519127000777e+01
1.084024006859102585e+01,6.072167915686759443e+01
1.086024578450986056e+01,6.074132220699642914e+01
1.088025150042869349e+01,6.159739439858589094e+01
1.090025721634752820e+01,6.324435516073785379e+01
1.092026293226636113e+01,6.294843500607687758e+01
1.094026864818519584e+01,6.321956987861761945e+01
1.096027436410403055e+01,6.372179050038713655e+01
1.098028008002286349e+01,6.386876839991414556e+01
1.100028579594169820e+01,6.399744341430404404e+01
1.102029151186053113e+01,6.326036554724974792e+01
1.104029722777936584e+01,6.255547171230303860e+01
1.106030294369819877e+01,6.239916468832164043e+01
1.108030865961703348e+01,6.205946111661739906e+01
1.110031437553586819e+01,6.180403492476767724e+01
1.112032009145470113e+01,5.939831236340732801e+01
1.114032580737353584e+01,5.851919976460193595e+01
1.116033152329236877e+01,5.647593481764073431e+01
1.118033723921120348e+01,5.445156283152493870e+01
1.120034295513003642e+01,5.305639278219037891e+01
1.122034867104887113e+01,5.041747551876633082e+01
1.124035438696770584e+01,4.770859662036386339e+01
1.126036010288653877e+01,4.510638896599566294e+01
1.128036581880537348e+01,4.228739807583271215e+01
1.130037153472420641e+01,3.962639590305255410e+01
1.132037725064304112e+01,3.654211279862069262e+01
1.134038296656187583e+01,3.311291930634875058e+01
1.136038868248070877e+01,3.029123129663373959e+01
1.138039439839954348e+01,2.705642023891660841e+01
1.140040011431837641e+01,2.418899107357794520e+01
1.142040583023721112e+01,2.183166247614131095e+01
1.144041154615604405e+01,1.983179174828840274e+01
1.146041726207487876e+01,1.719483177398312179e+01
1.148042297799371170e+01,1.511175691520924858e+01
1.150042869391254641e+01,1.365110712584373687e+01
1.152043440983138112e+01,1.317601098879134369e+01
1.154044012575021405e+01,1.064143128818520267e+01
1.156044584166904876e+01,1.074872261451016442e+01
1.158045155758788169e+01,9.580123111063681307e+00
1.160045727350671640e+01,9.196308412746002858e+00
1.162046298942555111e+01,8.187751132898313244e+00
1.164046870534438405e+01,7.849566202420556138e+00
1.166047442126321876e+01,8.032964146101768677e+00
1.168048013718205169e+01,7.901674710706656057e+00
1.170048585310088640e+01,7.338205734914847511e+00
1.172049156901971934e+01,7.069406858270558480e+00
1.174049728493855405e+01,7.162435677396176814e+00
1.176050300085738698e+01,6.400972659822095956e+00
1.178050871677622169e+01,5.443700810552330793e+00
1.180051443269505640e+01,6.080814133364414786e+00
1.182052014861388933e+01,5.177675403719387504e+00
1.184052586453272404e+01,5.493980531107467868e+00
1.186053158045155698e+01,5.663501743374465214e+00
1.188053729637039169e+01,6.056027882027510856e+00
1.190054301228922640e+01,5.578154016820288774e+00
1.192054872820805933e+01,5.588481317128518810e+00
1.194055444412689404e+01,5.862482482232713288e+00
1.196056016004572697e+01,5.433813015934966018e+00
1.198056587596456168e+01,5.490710505749458292e+00
1.200057159188339639e+01,5.295731497684267097e+00
1.202057730780222933e+01,5.019846106235517524e+00
1.204058302372106226e+01,5.347470557797377566e+00
1.206058873963989697e+01,4.919737451534445860e+00
1.208059445555873168e+01,5.061421751992355667e+00
1.210060017147756461e+01,4.653621837657288651e+00
1.212060588739639932e+01,5.119963269053208421e+00
1.214061160331523226e+01,5.146220192089268508e+00
1.216061731923406697e+01,5.113195269195615289e+00
1.218062303515290168e+01,5.150558934140370582e+00
1.220062875107173461e+01,4.388226633696488577e+00
1.222063446699056932e+01,4.343834817627103995e+00
1.224064018290940226e+01,4.437129225979842495e+00
1.226064589882823697e+01,4.405865569807640547e+00
1.228065161474707168e+01,4.914415381391199489e+00
1.230065733066590461e+01,4.888320614655167873e+00
1.232066304658473754e+01,4.734306483749898931e+00
1.234066876250357225e+01,4.236540479610026999e+00
1.236067447842240696e+01,3.835865688282377395e+00
1.238068019434123990e+01,4.274574058225053541e+00
1.240068591026007461e+01,4.860220571281205437e+00
1.242069162617890754e+01,4.727818934956312447e+00
1.244069734209774225e+01,4.030387574961124209e+00
1.246070305801657696e+01,4.180154547251861530e+00
1.248070877393540989e+01,4.576721488522133008e+00
1.250071448985424460e+01,4.002519273376995201e+00
1.252072020577307754e+01,4.020495432302353400e+00
1.254072592169191225e+01,4.729689523009043661e+00
1.256073163761074696e+01,4.844356415029523077e+00
1.258073735352957989e+01,3.886023584332059855e+00
1.260074306944841460e+01,4.612099923882561292e+00
1.262074878536724754e+01,3.652707083566937740e+00
1.264075450128608225e+01,4.730010818428559638e+00
1.266076021720491518e+01,4.935753358684288550e+00
1.268076593312374989e+01,3.936495936992426614e+00
1.270077164904258282e+01,4.145412030313729623e+00
1.272077736496141753e+01,3.613809765114053274e+00
1.274078308088025224e+01,4.704012222899983442e+00
1.276078879679908518e+01,4.029500017312211746e+00
