angle,intensity
1.000000000000000000e+01,2.082223851802271852e+01
1.002000571591883471e+01,4.782849661801270713e+01
1.004001143183766764e+01,4.885077986778296122e+01
1.006001714775650235e+01,4.924000347780747688e+01
1.008002286367533529e+01,4.987983110946882448e+01
1.010002857959417000e+01,4.950064168523640262e+01
1.012003429551300293e+01,5.024635049729133129e+01
1.014004001143183764e+01,5.067134501665527324e+01
1.016004572735067235e+01,4.972354928037646005e+01
1.018005144326950528e+01,5.078110288867016209e+01
1.020005715918833999e+01,5.026153756281077278e+01
1.022006287510717293e+01,5.005493232098585565e+01
1.024006859102600764e+01,4.944890912650406278e+01
1.026007430694484057e+01,4.275446615245778048e+01
1.028008002286367528e+01,4.783415174269070036e+01
1.030008573878250999e+01,4.854982566411825928e+01
1.032009145470134293e+01,4.650032053304100543e+01
1.034009717062017764e+01,4.587122254899911411e+01
1.036010288653901057e+01,4.517129610185825328e+01
1.038010860245784528e+01,4.563806923716688857e+01
1.040011431837667999e+01,4.517871766181192328e+01
1.042012003429551292e+01,4.400173845450393628e+01
1.044012575021434763e+01,4.372579775251665524e+01
1.046013146613318057e+01,4.292551249251177836e+01
1.048013718205201528e+01,4.313910126798445788e+01
1.050014289797084821e+01,4.366705780894771749e+01
1.052014861388968292e+01,4.417406998335820134e+01
1.054015432980851585e+01,4.434932141603076872e+01
1.056016004572735056e+01,4.428771158068040847e+01
1.058016576164618527e+01,4.416094592167999622e+01
1.060017147756501821e+01,4.527849044783845045e+01
1.062017719348385292e+01,4.670750159078639285e+01
1.064018290940268585e+01,4.650138078647036366e+01
1.066018862532152056e+01,4.885561300416146224e+01
1.068019434124035527e+01,4.944042361492797966e+01
1.070020005715918820e+01,5.024672195738580172e+01
1.072020577307802292e+01,5.120879269570959025e+01
1.074021148899685585e+01,5.268893813412082494e+01
1.076021720491569056e+01,5.309217659138837320e+01
1.078022292083452349e+01,5.448507515720824301e+01
1.080022863675335820e+01,5.577248343712378897e+01
1.082023435267219291e+01,5.626278671140113374e+01
1.084024006859102585e+01,5.714908081200841394e+01
1.086024578450986056e+01,5.833997701388103962e+01
1.088025150042869349e+01,6.052720688931512427e+01
1.090025721634752820e+01,6.072500585736986523e+01
1.092026293226636113e+01,6.250105449541029401e+01
1.094026864818519584e+01,6.287198345843877689e+01
1.096027436410403055e+01,6.528980198560418557e+01
1.098028008002286349e+01,6.571702594125312658e+01
1.100028579594169820e+01,6.777913279049140272e+01
1.102029151186053113e+01,6.966469718328363570e+01
1.104029722777936584e+01,7.002833620774694623e+01
1.106030294369819877e+01,7.196311906576542583e+01
1.108030865961703348e+01,7.341149775665908805e+01
1.110031437553586819e+01,7.441922754609915103e+01
1.112032009145470113e+01,7.634176486339373469e+01
1.114032580737353584e+01,7.730021480115107124e+01
1.116033152329236877e+01,7.838477031539822804e+01
1.118033723921120348e+01,7.995444291412903226e+01
1.120034295513003642e+01,8.153304565142371985e+01
1.122034867104887113e+01,8.254238705599317427e+01
1.124035438696770584e+01,8.388832143997881019e+01
1.126036010288653877e+01,8.576024683478959787e+01
1.128036581880537348e+01,8.705247920550408480e+01
1.130037153472420641e+01,8.774294901909409816e+01
1.132037725064304112e+01,8.883715910946341410e+01
1.134038296656187583e+01,8.948751217003277247e+01
1.136038868248070877e+01,9.008349220579501093e+01
