angle,intensity
1.000000000000000000e+01,5.483201376363863844e+00
1.002000571591883471e+01,6.347067171777495354e+00
1.004001143183766764e+01,6.042630902672481596e+00
1.006001714775650235e+01,5.540492833649061311e+00
1.008002286367533529e+01,6.329831123672827964e+00
1.010002857959417000e+01,5.685095163594192869e+00
1.012003429551300293e+01,5.660965057299588210e+00
1.014004001143183764e+01,5.773130744486829613e+00
1.016004572735067235e+01,5.685513176912116329e+00
1.018005144326950528e+01,5.721716392520399985e+00
1.020005715918833999e+01,6.005167235396741354e+00
1.022006287510717293e+01,5.921356598430025819e+00
1.024006859102600764e+01,5.254097469252629438e+00
1.026007430694484057e+01,5.430452064202618168e+00
1.028008002286367528e+01,6.168719603753988423e+00
1.030008573878250999e+01,5.643818757922344886e+00
1.032009145470134293e+01,6.291464385073439303e+00
1.034009717062017764e+01,6.268430016768481217e+00
1.036010288653901057e+01,5.536973070701820987e+00
1.038010860245784528e+01,5.994055900171826323e+00
1.040011431837667999e+01,4.969475688204694208e+00
1.042012003429551292e+01,6.087185548578048611e+00
1.044012575021434763e+01,5.418719171601010132e+00
1.046013146613318057e+01,6.101939887995619927e+00
1.048013718205201528e+01,5.075500933041860563e+00
1.050014289797084821e+01,6.466537372397020533e+00
1.052014861388968292e+01,6.275928317139149115e+00
1.054015432980851585e+01,6.205051305662763639e+00
1.056016004572735056e+01,6.046697871850755135e+00
1.058016576164618527e+01,6.371343716356259179e+00
1.060017147756501821e+01,5.684828772276663500e+00
1.062017719348385292e+01,5.710817253425353179e+00
1.064018290940268585e+01,5.629765228097425300e+00
1.066018862532152056e+01,5.454843044776909622e+00
1.068019434124035527e+01,5.394421636251085062e+00
1.070020005715918820e+01,5.693889441625499259e+00
1.072020577307802292e+01,6.149560380059103437e+00
1.074021148899685585e+01,6.135427607315611098e+00
1.076021720491569056e+01,6.001620716592925397e+00
1.078022292083452349e+01,5.982401197064036502e+00
1.080022863675335820e+01,5.837727950240402919e+00
1.082023435267219291e+01,6.527376781946752970e+00
1.084024006859102585e+01,4.876079613646171929e+00
1.086024578450986056e+01,5.785920764728750498e+00
1.088025150042869349e+01,5.786966264300424712e+00
1.090025721634752820e+01,5.136352810885492559e+00
1.092026293226636113e+01,5.688998176021501152e+00
1.094026864818519584e+01,6.186569693429609273e+00
1.096027436410403055e+01,5.624666835444982915e+00
1.098028008002286349e+01,4.904307648645819029e+00
1.100028579594169820e+01,5.361011135114537751e+00
1.102029151186053113e+01,4.900449289109735318e+00
1.104029722777936584e+01,5.516884677721586527e+00
1.106030294369819877e+01,5.475622192780761566e+00
1.108030865961703348e+01,4.841314999783410400e+00
1.110031437553586819e+01,5.636069230344036285e+00
1.112032009145470113e+01,5.662674982280503144e+00
1.114032580737353584e+01,6.036396213805939936e+00
