angle,intensity
1.000000000000000000e+01,5.677078435519229416e+00
1.002000571591883471e+01,7.504880367017767284e+00
1.004001143183766764e+01,7.223587054817306452e+00
1.006001714775650235e+01,7.592743611282454452e+00
1.008002286367533529e+01,7.398257485872370864e+00
1.010002857959417000e+01,6.305013746497435179e+00
1.012003429551300293e+01,6.345074791032480732e+00
1.014004001143183764e+01,5.980523338361017238e+00
1.016004572735067235e+01,7.447957589346722251e+00
1.018005144326950528e+01,7.576219089084246683e+00
1.020005715918833999e+01,7.224951010841173193e+00
1.022006287510717293e+01,7.452238960549403934e+00
1.024006859102600764e+01,6.460221485662509977e+00
1.026007430694484057e+01,7.296550738134058633e+00
1.028008002286367528e+01,7.410262528130709292e+00
1.030008573878250999e+01,6.376261840036847595e+00
1.032009145470134293e+01,7.170071292138310959e+00
1.034009717062017764e+01,6.558012593348885311e+00
1.036010288653901057e+01,6.266018485982084663e+00
1.038010860245784528e+01,7.931105796938082264e+00
1.040011431837667999e+01,7.918146642997362150e+00
1.042012003429551292e+01,7.377222504968864669e+00
1.044012575021434763e+01,6.837460604169712575e+00
1.046013146613318057e+01,6.837234858043911956e+00
1.048013718205201528e+01,8.093270283015490563e+00
1.050014289797084821e+01,6.546892877046724735e+00
1.052014861388968292e+01,7.830015199031581830e+00
1.054015432980851585e+01,6.613065090334210083e+00
1.056016004572735056e+01,6.519741309279104335e+00
1.058016576164618527e+01,6.873679295100677322e+00
1.060017147756501821e+01,7.359518710035806599e+00
1.062017719348385292e+01,7.553485980567073099e+00
1.064018290940268585e+01,7.060772298726623042e+00
1.066018862532152056e+01,6.780027940091404304e+00
1.068019434124035527e+01,7.346664754355839655e+00
1.070020005715918820e+01,6.760325657515733333e+00
1.072020577307802292e+01,6.784469415816078985e+00
1.074021148899685585e+01,7.580141754218247208e+00
1.076021720491569056e+01,8.047601990421309637e+00
1.078022292083452349e+01,8.047927710331460815e+00
1.080022863675335820e+01,7.303289492671773075e+00
1.082023435267219291e+01,7.871943357510151174e+00
1.084024006859102585e+01,7.250506265434695230e+00
1.086024578450986056e+01,8.212719301090574575e+00
1.088025150042869349e+01,7.121205305368535576e+00
1.090025721634752820e+01,7.675924783109625338e+00
1.092026293226636113e+01,8.883106188017825033e+00
1.094026864818519584e+01,8.123225261686986443e+00
1.096027436410403055e+01,8.583430343835944498e+00
1.098028008002286349e+01,7.131333643256311916e+00
1.100028579594169820e+01,7.742514922509505126e+00
1.102029151186053113e+01,8.728570589753092079e+00
1.104029722777936584e+01,7.333692688207572807e+00
1.106030294369819877e+01,8.326214804502413358e+00
1.108030865961703348e+01,7.255579486782032461e+00
1.110031437553586819e+01,7.581361373973702911e+00
1.112032009145470113e+01,7.727433400834741839e+00
1.114032580737353584e+01,8.052161620055485969e+00
1.116033152329236877e+01,7.416121078330149885e+00
1.118033723921120348e+01,7.629163701002034337e+00
1.120034295513003642e+01,7.110031790212461900e+00
1.122034867104887113e+01,7.438089394630651441e+00
1.124035438696770584e+01,8.782443462477532492e+00
1.126036010288653877e+01,8.542723115787941524e+00
1.128036581880537348e+01,7.373672293232189645e+00
1.130037153472420641e+01,7.267405985790621692e+00
1.132037725064304112e+01,7.824118077811410110e+00
1.134038296656187583e+01,7.247360354026218587e+00
1.136038868248070877e+01,7.762267862360166859e+00
1.138039439839954348e+01,6.476007749012727466e+00
1.140040011431837641e+01,6.516446126064164623e+00
1.142040583023721112e+01,6.558447406981013472e+00
1.144041154615604405e+01,6.787190432850481514e+00
1.146041726207487876e+01,6.905222260690668357e+00
