angle,intensity
1.000000000000000000e+01,9.625220510388671213e-01
1.002000571591883471e+01,1.523932367081803685e+00
1.004001143183766764e+01,1.803963407925728735e+00
1.006001714775650235e+01,1.008868079015988961e+00
1.008002286367533529e+01,1.601109069049472033e+00
1.010002857959417000e+01,1.300737306253006764e+00
1.012003429551300293e+01,2.194205960656424814e+00
1.014004001143183764e+01,1.333779327071899834e+00
1.016004572735067235e+01,1.801396695223706823e+00
1.018005144326950528e+01,1.570415959454476651e+00
1.020005715918833999e+01,1.255481339197373813e+00
1.022006287510717293e+01,1.790938876592776730e+00
1.024006859102600764e+01,2.526766381453853683e+00
1.026007430694484057e+01,1.710176946199824632e+00
1.028008002286367528e+01,2.237663595198774225e+00
1.030008573878250999e+01,9.721370432359057734e-01
1.032009145470134293e+01,1.958441048182847366e+00
1.034009717062017764e+01,2.124217185885126646e+00
1.036010288653901057e+01,1.525212914221986793e+00
1.038010860245784528e+01,1.978840097325760716e+00
1.040011431837667999e+01,1.943538387726184924e+00
1.042012003429551292e+01,1.954534085764787488e+00
1.044012575021434763e+01,1.254085774433465694e+00
1.046013146613318057e+01,2.596804204707693575e+00
1.048013718205201528e+01,2.237417612338143513e+00
1.050014289797084821e+01,2.494769856885813208e+00
1.052014861388968292e+01,1.663270847189167290e+00
1.054015432980851585e+01,2.744149627911955491e+00
1.056016004572735056e+01,2.792413212088820540e+00
1.058016576164618527e+01,2.323558775969240209e+00
1.060017147756501821e+01,1.947669523015183035e+00
1.062017719348385292e+01,2.134916800452385299e+00
1.064018290940268585e+01,2.734253872789874862e+00
1.066018862532152056e+01,2.285600422821566724e+00
1.068019434124035527e+01,2.305371529113978468e+00
1.070020005715918820e+01,2.228662482879502527e+00
1.072020577307802292e+01,2.657236982228121658e+00
1.074021148899685585e+01,2.263782345443209110e+00
1.076021720491569056e+01,2.192579119629129547e+00
1.078022292083452349e+01,2.841593373105243625e+00
1.080022863675335820e+01,2.312173304069661928e+00
1.082023435267219291e+01,2.347471184034012115e+00
1.084024006859102585e+01,3.140403450883627823e+00
1.086024578450986056e+01,1.922519782319978443e+00
1.088025150042869349e+01,3.280784244845655451e+00
1.090025721634752820e+01,2.207774900957190312e+00
1.092026293226636113e+01,2.249828071211672942e+00
1.094026864818519584e+01,1.827345635883346642e+00
1.096027436410403055e+01,2.221887530794623089e+00
1.098028008002286349e+01,2.325862795656985060e+00
1.100028579594169820e+01,2.140789970758785632e+00
1.102029151186053113e+01,2.729511200026443873e+00
1.104029722777936584e+01,2.512112636646351760e+00
1.106030294369819877e+01,2.118596128866270245e+00
1.108030865961703348e+01,1.798701005127209651e+00
1.110031437553586819e+01,2.425188242966081820e+00
1.112032009145470113e+01,2.277882565364439227e+00
1.114032580737353584e+01,1.467097275411954893e+00
1.116033152329236877e+01,2.056835663603600040e+00
1.118033723921120348e+01,1.918123074632261948e+00
