angle,intensity
1.000000000000000000e+01,3.506658422820058352e+00
1.002000571591883471e+01,8.678792441568120353e+00
1.004001143183766764e+01,8.207594184352654310e+00
1.006001714775650235e+01,8.076830895393317888e+00
1.008002286367533529e+01,7.405262262181051547e+00
1.010002857959417000e+01,7.925107951259429129e+00
1.012003429551300293e+01,8.206027575717522282e+00
1.014004001143183764e+01,7.058551323665648525e+00
1.016004572735067235e+01,6.952295212315645401e+00
1.018005144326950528e+01,6.438770938394681842e+00
1.020005715918833999e+01,5.587054979951866507e+00
1.022006287510717293e+01,5.478158513150505726e+00
1.024006859102600764e+01,6.138765995840352652e+00
1.026007430694484057e+01,5.452960893948541887e+00
1.028008002286367528e+01,5.205722817511850842e+00
1.030008573878250999e+01,5.021641070285491004e+00
1.032009145470134293e+01,4.609955485651230589e+00
1.034009717062017764e+01,4.507289811439989080e+00
1.036010288653901057e+01,4.045381447688479071e+00
1.038010860245784528e+01,4.993692766560978491e+00
1.040011431837667999e+01,4.564597670150565278e+00
1.042012003429551292e+01,4.410330525305280247e+00
1.044012575021434763e+01,4.450154185738867341e+00
1.046013146613318057e+01,3.429041720943237337e+00
1.048013718205201528e+01,4.261381099390742833e+00
1.050014289797084821e+01,4.470117976487878231e+00
1.052014861388968292e+01,4.172980444534231559e+00
1.054015432980851585e+01,4.631933830896874049e+00
1.056016004572735056e+01,4.397949875885167614e+00
1.058016576164618527e+01,4.453965501903402568e+00
1.060017147756501821e+01,4.041960669778238646e+00
1.062017719348385292e+01,2.954111043009628457e+00
1.064018290940268585e+01,2.944166259862280199e+00
1.066018862532152056e+01,3.766388477511969590e+00
1.068019434124035527e+01,3.994011952467242388e+00
1.070020005715918820e+01,4.103156312722555654e+00
1.072020577307802292e+01,4.080252299637089131e+00
1.074021148899685585e+01,4.009106515154032380e+00
1.076021720491569056e+01,4.287824652846306428e+00
1.078022292083452349e+01,3.617935468910592700e+00
1.080022863675335820e+01,3.787646871184553454e+00
1.082023435267219291e+01,3.606399088612692427e+00
1.084024006859102585e+01,4.036415919082271486e+00
1.086024578450986056e+01,3.821468205438101950e+00
1.088025150042869349e+01,4.142170803901467302e+00
1.090025721634752820e+01,3.668767217635231503e+00
1.092026293226636113e+01,3.945844737089493570e+00
1.094026864818519584e+01,4.360394308277388831e+00
1.096027436410403055e+01,3.158215133034685262e+00
1.098028008002286349e+01,3.645425567148883772e+00
1.100028579594169820e+01,3.371250650162227025e+00
1.102029151186053113e+01,3.104553646016496860e+00
1.104029722777936584e+01,3.055450495094335750e+00
1.106030294369819877e+01,3.441238665748719949e+00
1.108030865961703348e+01,3.370185359741999509e+00
1.110031437553586819e+01,3.227821419205828768e+00
1.112032009145470113e+01,4.048562588752436575e+00
1.114032580737353584e+01,4.139506487463362916e+00
1.116033152329236877e+01,4.187139239521956213e+00
1.118033723921120348e+01,3.482703582573304146e+00
1.120034295513003642e+01,3.524365943717534755e+00
1.122034867104887113e+01,4.193567935778708566e+00
1.124035438696770584e+01,3.359097305218676777e+00
1.126036010288653877e+01,3.602828752294238157e+00
1.128036581880537348e+01,4.080750922402523351e+00
1.130037153472420641e+01,3.962771722072595981e+00
1.132037725064304112e+01,4.169928562895786506e+00
1.134038296656187583e+01,4.089261929853557298e+00
1.136038868248070877e+01,4.246243037604186199e+00
1.138039439839954348e+01,4.363235527295755922e+00
1.140040011431837641e+01,3.467602348059126260e+00
1.142040583023721112e+01,2.900944960491818936e+00
1.144041154615604405e+01,3.619660509340520971e+00
1.146041726207487876e+01,3.804739035853125895e+00
1.148042297799371170e+01,3.974776025073160746e+00
1.150042869391254641e+01,3.938900392207238532e+00
1.152043440983138112e+01,3.428085887323407910e+00
1.154044012575021405e+01,3.550820129841832262e+00
1.156044584166904876e+01,3.397892995675425798e+00
1.158045155758788169e+01,3.557443169965194940e+00
1.160045727350671640e+01,3.534519309085176086e+00
1.162046298942555111e+01,3.396326092116033646e+00
1.164046870534438405e+01,3.777044505207352909e+00
1.166047442126321876e+01,4.086404416670322171e+00
1.168048013718205169e+01,3.699248120234077675e+00
1.170048585310088640e+01,3.842640665535780542e+00
1.172049156901971934e+01,4.573177709712517469e+00
1.174049728493855405e+01,3.438487349809354665e+00
1.176050300085738698e+01,3.784087700952245115e+00
1.178050871677622169e+01,3.346490125049562003e+00
1.180051443269505640e+01,3.403561549986000578e+00
1.182052014861388933e+01,3.771999829144874639e+00
1.184052586453272404e+01,4.001271525220605696e+00
1.186053158045155698e+01,3.034035432237474517e+00
1.188053729637039169e+01,3.921607433439783907e+00
1.190054301228922640e+01,4.152264159522796483e+00
1.192054872820805933e+01,3.076188521614330984e+00
1.194055444412689404e+01,3.656516404960716837e+00
1.196056016004572697e+01,3.847035333935505896e+00
1.198056587596456168e+01,4.196281045169881097e+00
1.200057159188339639e+01,4.185045901541106339e+00
1.202057730780222933e+01,4.477633317943385372e+00
1.204058302372106226e+01,3.616722382707792782e+00
1.206058873963989697e+01,4.396931984828261974e+00
1.208059445555873168e+01,4.010036261640511412e+00
1.210060017147756461e+01,4.266719577006047537e+00
1.212060588739639932e+01,4.070270556433061238e+00
1.214061160331523226e+01,3.982185003282841862e+00
1.216061731923406697e+01,4.095516711298470725e+00
1.218062303515290168e+01,4.867808617301097485e+00
1.220062875107173461e+01,4.315628151780617650e+00
