angle,intensity
1.000000000000000000e+01,5.607743875365384767e+00
1.002000571591883471e+01,6.515287481313581708e+00
1.004001143183766764e+01,5.971199114980337619e+00
1.006001714775650235e+01,6.507092636808973651e+00
1.008002286367533529e+01,6.546587281448140949e+00
1.010002857959417000e+01,6.613068855171585270e+00
1.012003429551300293e+01,5.386362808915046152e+00
1.014004001143183764e+01,6.508648211231870206e+00
1.016004572735067235e+01,6.612904974740304809e+00
1.018005144326950528e+01,6.080830391980814653e+00
1.020005715918833999e+01,6.231693854448225878e+00
1.022006287510717293e+01,6.111972643114222947e+00
1.024006859102600764e+01,5.385737886633602756e+00
1.026007430694484057e+01,6.463710718113818920e+00
1.028008002286367528e+01,5.772317354856427940e+00
1.030008573878250999e+01,6.341391735701481736e+00
1.032009145470134293e+01,6.819802686759310006e+00
1.034009717062017764e+01,6.256352491405040794e+00
1.036010288653901057e+01,5.626257512945405992e+00
1.038010860245784528e+01,6.321499052560085374e+00
1.040011431837667999e+01,6.831543366115264249e+00
1.042012003429551292e+01,6.115673439426744018e+00
1.044012575021434763e+01,6.599793349307724100e+00
1.046013146613318057e+01,6.958172112902673234e+00
1.048013718205201528e+01,6.744295792028053071e+00
1.050014289797084821e+01,6.759005742874888867e+00
1.052014861388968292e+01,5.844647829941059136e+00
1.054015432980851585e+01,5.812337479958147313e+00
1.056016004572735056e+01,6.211581777716406627e+00
1.058016576164618527e+01,6.104572979804887112e+00
1.060017147756501821e+01,5.989088214923524056e+00
1.062017719348385292e+01,6.547589020344076971e+00
1.064018290940268585e+01,6.839343177384044736e+00
1.066018862532152056e+01,6.627723564514966803e+00
1.068019434124035527e+01,7.129592585236988356e+00
1.070020005715918820e+01,6.163236128329082852e+00
1.072020577307802292e+01,6.152705995233277214e+00
1.074021148899685585e+01,6.488782953571693213e+00
1.076021720491569056e+01,6.012560625609129517e+00
1.078022292083452349e+01,6.050274184866297311e+00
1.080022863675335820e+01,6.620414464719544867e+00
1.082023435267219291e+01,6.121873463858041653e+00
1.084024006859102585e+01,6.349203708877568353e+00
1.086024578450986056e+01,6.823538730355847903e+00
1.088025150042869349e+01,6.461061806456472212e+00
1.090025721634752820e+01,5.817862570037723557e+00
1.092026293226636113e+01,5.854928625228389194e+00
1.094026864818519584e+01,6.395763162855268469e+00
1.096027436410403055e+01,6.063098427578729854e+00
1.098028008002286349e+01,5.637088394175544970e+00
1.100028579594169820e+01,6.470906382796789202e+00
1.102029151186053113e+01,6.946736032068397293e+00
1.104029722777936584e+01,6.560374779271093360e+00
1.106030294369819877e+01,6.327418576602121369e+00
1.108030865961703348e+01,6.509236559655287024e+00
1.110031437553586819e+01,6.314570299517221486e+00
1.112032009145470113e+01,7.028020652225622555e+00
1.114032580737353584e+01,6.472075474822203134e+00
1.116033152329236877e+01,6.507072880755774058e+00
1.118033723921120348e+01,7.036922699693754168e+00
1.120034295513003642e+01,5.948503303979792101e+00
1.122034867104887113e+01,6.394513931910266180e+00
1.124035438696770584e+01,6.253181433061899774e+00
1.126036010288653877e+01,5.826643752091767325e+00
1.128036581880537348e+01,5.728548984950092127e+00
1.130037153472420641e+01,6.109980233547978479e+00
1.132037725064304112e+01,6.474982439825820890e+00
1.134038296656187583e+01,6.045759085035864899e+00
1.136038868248070877e+01,6.023030170610923939e+00
1.138039439839954348e+01,6.052345281297832003e+00
1.140040011431837641e+01,6.381343129761345878e+00
1.142040583023721112e+01,5.813903794734233799e+00
1.144041154615604405e+01,5.093608036708121567e+00
1.146041726207487876e+01,5.904287516104671951e+00
1.148042297799371170e+01,4.749690918197188694e+00
1.150042869391254641e+01,5.339082669933711500e+00
1.152043440983138112e+01,5.382832683085449155e+00
1.154044012575021405e+01,4.921884130066033869e+00
1.156044584166904876e+01,5.473121212389045809e+00
1.158045155758788169e+01,5.886819299930715843e+00
1.160045727350671640e+01,5.571356187682976469e+00
1.162046298942555111e+01,5.265955949207268283e+00
1.164046870534438405e+01,4.543130973195864897e+00
1.166047442126321876e+01,5.162640745243495921e+00
1.168048013718205169e+01,5.631839939890877389e+00
1.170048585310088640e+01,5.616692593640660647e+00
1.172049156901971934e+01,6.146367048282683321e+00
1.174049728493855405e+01,5.399374177343196024e+00
1.176050300085738698e+01,5.473590395920203022e+00
1.178050871677622169e+01,4.520871277942212885e+00
1.180051443269505640e+01,5.097292822116821220e+00
1.182052014861388933e+01,5.124863686093390491e+00
1.184052586453272404e+01,5.059945883941801448e+00
1.186053158045155698e+01,5.410503655227127950e+00
1.188053729637039169e+01,5.378448361770791664e+00
1.190054301228922640e+01,4.632890507576430394e+00
1.192054872820805933e+01,5.765957352401192892e+00
1.194055444412689404e+01,4.696035719283544907e+00
1.196056016004572697e+01,6.078937308618805879e+00
1.198056587596456168e+01,5.592971138145211185e+00
1.200057159188339639e+01,5.250275708002078545e+00
1.202057730780222933e+01,5.627442078738007503e+00
1.204058302372106226e+01,5.267213802808687007e+00
1.206058873963989697e+01,5.144281898503427541e+00
1.208059445555873168e+01,5.639092802128676141e+00
1.210060017147756461e+01,4.452111177311529389e+00
1.212060588739639932e+01,5.046697582867171405e+00
1.214061160331523226e+01,5.379494509427571458e+00
1.216061731923406697e+01,5.155440799165937449e+00
1.218062303515290168e+01,5.604252297549753514e+00
1.220062875107173461e+01,5.122206066263347068e+00
1.222063446699056932e+01,4.961211261499261838e+00
1.224064018290940226e+01,4.537555875955296081e+00
1.226064589882823697e+01,4.806937291393801104e+00
1.228065161474707168e+01,5.541885398261490181e+00
1.230065733066590461e+01,5.713486351398145757e+00
1.232066304658473754e+01,4.547785264583449560e+00
1.234066876250357225e+01,5.616868845435307733e+00
