angle,intensity
1.000000000000000000e+01,3.656818203460906247e+00
1.002000571591883471e+01,3.344151295468049234e+00
1.004001143183766764e+01,3.822643760319937911e+00
1.006001714775650235e+01,4.551274793184622247e+00
1.008002286367533529e+01,3.897731343828033879e+00
1.010002857959417000e+01,3.307200382931177796e+00
1.012003429551300293e+01,3.823053913519668612e+00
1.014004001143183764e+01,4.371437050534320967e+00
1.016004572735067235e+01,3.415027575679983496e+00
1.018005144326950528e+01,4.060407502602470409e+00
1.020005715918833999e+01,3.517656279578825096e+00
1.022006287510717293e+01,3.952136570555089268e+00
1.024006859102600764e+01,4.441011356031101087e+00
1.026007430694484057e+01,4.335216746471851401e+00
1.028008002286367528e+01,3.853976520123694627e+00
1.030008573878250999e+01,3.853053099879493626e+00
1.032009145470134293e+01,3.795332715255744116e+00
1.034009717062017764e+01,3.541310177849370078e+00
1.036010288653901057e+01,4.009412290593289185e+00
1.038010860245784528e+01,3.933647333343633257e+00
1.040011431837667999e+01,4.411532195191152361e+00
1.042012003429551292e+01,3.887918789896227079e+00
1.044012575021434763e+01,3.702493249157020827e+00
1.046013146613318057e+01,3.913395733620654404e+00
1.048013718205201528e+01,4.033671109664013876e+00
1.050014289797084821e+01,4.743696928426269110e+00
1.052014861388968292e+01,3.244172616040430057e+00
1.054015432980851585e+01,3.630247661955220639e+00
1.056016004572735056e+01,3.761223902889716086e+00
1.058016576164618527e+01,3.688011569179996396e+00
1.060017147756501821e+01,3.527280211441976565e+00
1.062017719348385292e+01,4.085529004664327779e+00
1.064018290940268585e+01,4.038011901114450630e+00
1.066018862532152056e+01,4.272443985900992836e+00
1.068019434124035527e+01,4.236812557335542628e+00
1.070020005715918820e+01,3.919817296552999153e+00
1.072020577307802292e+01,4.330782483284264295e+00
1.074021148899685585e+01,3.634639014430042003e+00
1.076021720491569056e+01,4.019551315649358081e+00
1.078022292083452349e+01,3.844258459868783007e+00
1.080022863675335820e+01,4.324694378149867013e+00
1.082023435267219291e+01,3.874731777455520554e+00
1.084024006859102585e+01,4.180497283474551296e+00
1.086024578450986056e+01,4.796310042746618763e+00
1.088025150042869349e+01,3.676038615143208954e+00
1.090025721634752820e+01,4.161568049271728853e+00
1.092026293226636113e+01,4.056551613621044439e+00
1.094026864818519584e+01,3.804920818328729748e+00
1.096027436410403055e+01,4.038280208920278724e+00
1.098028008002286349e+01,4.026023134411821580e+00
1.100028579594169820e+01,3.942990235803176091e+00
1.102029151186053113e+01,4.357934206263402999e+00
1.104029722777936584e+01,4.587965860282978703e+00
