angle,intensity
1.000000000000000000e+01,3.745761428637668367e+00
1.002000571591883471e+01,3.344927354796713104e+00
1.004001143183766764e+01,3.355621475652369234e+00
1.006001714775650235e+01,3.551591525966434126e+00
1.008002286367533529e+01,4.008815847667889898e+00
1.010002857959417000e+01,3.453590548685325334e+00
1.012003429551300293e+01,2.888248418219163227e+00
1.014004001143183764e+01,3.417509241778132978e+00
1.016004572735067235e+01,3.736337112679776418e+00
1.018005144326950528e+01,3.814433705467957569e+00
1.020005715918833999e+01,3.203040049465604611e+00
1.022006287510717293e+01,3.121141589776213809e+00
1.024006859102600764e+01,3.528474210946309420e+00
1.026007430694484057e+01,3.577307613604002512e+00
1.028008002286367528e+01,4.170063978365301516e+00
1.030008573878250999e+01,4.196633511296727903e+00
1.032009145470134293e+01,2.793580656292640629e+00
1.034009717062017764e+01,3.176401289524942495e+00
1.036010288653901057e+01,3.482225608134212447e+00
1.038010860245784528e+01,3.814889424892003333e+00
1.040011431837667999e+01,3.606656724237990996e+00
1.042012003429551292e+01,2.849814658798747402e+00
1.044012575021434763e+01,2.974998716496915829e+00
1.046013146613318057e+01,3.349029710899592782e+00
1.048013718205201528e+01,4.054427004248604582e+00
1.050014289797084821e+01,3.444014402780709361e+00
1.052014861388968292e+01,3.395911887246188865e+00
1.054015432980851585e+01,4.032633734628660704e+00
1.056016004572735056e+01,3.532437990303190833e+00
1.058016576164618527e+01,3.378854318648058630e+00
1.060017147756501821e+01,3.459194869007870654e+00
1.062017719348385292e+01,3.457243360494450801e+00
1.064018290940268585e+01,3.970218367106458146e+00
1.066018862532152056e+01,3.869633301713177875e+00
1.068019434124035527e+01,4.233694266629698610e+00
1.070020005715918820e+01,2.896295873879459748e+00
1.072020577307802292e+01,3.817444909047123858e+00
1.074021148899685585e+01,3.550556294108326405e+00
1.076021720491569056e+01,3.321667858661507822e+00
1.078022292083452349e+01,3.628955847302227422e+00
1.080022863675335820e+01,3.471208294008075512e+00
1.082023435267219291e+01,3.667374981439754045e+00
1.084024006859102585e+01,2.802144395164771318e+00
1.086024578450986056e+01,3.856983806230884770e+00
1.088025150042869349e+01,3.551959499276675203e+00
1.090025721634752820e+01,3.085128632687028638e+00
1.092026293226636113e+01,2.889708591630976375e+00
1.094026864818519584e+01,3.582716040596004348e+00
1.096027436410403055e+01,3.903901143017777908e+00
1.098028008002286349e+01,2.742706629897829540e+00
1.100028579594169820e+01,2.957557333824351709e+00
1.102029151186053113e+01,3.439857371912512729e+00
1.104029722777936584e+01,3.336159402612398406e+00
1.106030294369819877e+01,3.163966064881960527e+00
1.108030865961703348e+01,3.625697671300004643e+00
1.110031437553586819e+01,2.574629666807346950e+00
1.112032009145470113e+01,3.815028496077658371e+00
1.114032580737353584e+01,3.376990800997614617e+00
1.116033152329236877e+01,3.344220433618508626e+00
1.118033723921120348e+01,2.559137572300955288e+00
1.120034295513003642e+01,3.401607174819663904e+00
1.122034867104887113e+01,3.515961878496566939e+00
1.124035438696770584e+01,3.931532770785273190e+00
1.126036010288653877e+01,3.468190775822919569e+00
1.128036581880537348e+01,2.575574321068570871e+00
1.130037153472420641e+01,3.818055949525931858e+00
1.132037725064304112e+01,3.870996975532463136e+00
1.134038296656187583e+01,4.077836866816357819e+00
1.136038868248070877e+01,3.785211381676021780e+00
1.138039439839954348e+01,3.803955169491926469e+00
1.140040011431837641e+01,3.550957021164030003e+00
1.142040583023721112e+01,3.385338339309801547e+00
1.144041154615604405e+01,2.967873787188238577e+00
1.146041726207487876e+01,3.354731291569839069e+00
1.148042297799371170e+01,3.270162843603950265e+00
1.150042869391254641e+01,2.964205844053234173e+00
1.152043440983138112e+01,3.136843306540485266e+00
1.154044012575021405e+01,3.186633135046576193e+00
1.156044584166904876e+01,2.608849430837422378e+00
1.158045155758788169e+01,3.266008120619795285e+00
1.160045727350671640e+01,3.372836331152389011e+00
1.162046298942555111e+01,3.758358605073929049e+00
1.164046870534438405e+01,3.024221049104548698e+00
1.166047442126321876e+01,2.766403212731192163e+00
1.168048013718205169e+01,3.182598141629471744e+00
1.170048585310088640e+01,3.556442196011897483e+00
1.172049156901971934e+01,3.364182666519207388e+00
1.174049728493855405e+01,3.202436488187853314e+00
1.176050300085738698e+01,3.638780897815292903e+00
1.178050871677622169e+01,3.404550090206210022e+00
1.180051443269505640e+01,3.623921947670871724e+00
1.182052014861388933e+01,2.986609737091826311e+00
1.184052586453272404e+01,3.394332479098051802e+00
1.186053158045155698e+01,3.911520103769009271e+00
1.188053729637039169e+01,3.268548394839167148e+00
1.190054301228922640e+01,2.984683508438497945e+00
1.192054872820805933e+01,3.345918307353503263e+00
1.194055444412689404e+01,3.201964429026580738e+00
1.196056016004572697e+01,3.412643347586394427e+00
1.198056587596456168e+01,3.325897469082142788e+00
1.200057159188339639e+01,3.393208783865147016e+00
1.202057730780222933e+01,3.505200281199114976e+00
1.204058302372106226e+01,3.188573397725120273e+00
1.206058873963989697e+01,3.256747571087871940e+00
1.208059445555873168e+01,4.132582838924262703e+00
1.210060017147756461e+01,3.096036406554401488e+00
1.212060588739639932e+01,3.828744335555838152e+00
1.214061160331523226e+01,3.507645895744732734e+00
1.216061731923406697e+01,3.500625516130698500e+00
1.218062303515290168e+01,4.013843383358870476e+00
1.220062875107173461e+01,3.309112891939762324e+00
1.222063446699056932e+01,3.243442156370682561e+00
1.224064018290940226e+01,3.646232505662439394e+00
1.226064589882823697e+01,3.417869837255064436e+00
1.228065161474707168e+01,4.193431118584279638e+00
1.230065733066590461e+01,4.152747202147073935e+00
1.232066304658473754e+01,2.912791388728838360e+00
1.234066876250357225e+01,3.717415010658339014e+00
1.236067447842240696e+01,3.850801710667379751e+00
1.238068019434123990e+01,3.421634287243589867e+00
1.240068591026007461e+01,3.317300376074202806e+00
1.242069162617890754e+01,3.715605408372984364e+00
1.244069734209774225e+01,3.424272491766857218e+00
1.246070305801657696e+01,3.450381954354760694e+00
1.248070877393540989e+01,2.968284009147120983e+00
1.250071448985424460e+01,3.483126866721267589e+00
1.252072020577307754e+01,3.465544363860896482e+00
1.254072592169191225e+01,4.221331828960927623e+00
1.256073163761074696e+01,4.046928519345316388e+00
1.258073735352957989e+01,3.282194197198006869e+00
1.260074306944841460e+01,3.456523739048008359e+00
1.262074878536724754e+01,2.858342008945059298e+00
1.264075450128608225e+01,2.656167546393576551e+00
1.266076021720491518e+01,3.462409175944780149e+00
1.268076593312374989e+01,3.394997652268379795e+00
1.270077164904258282e+01,3.069096312099846902e+00
1.272077736496141753e+01,3.251678979160975480e+00
1.274078308088025224e+01,3.239072518505812681e+00
1.276078879679908518e+01,3.463091070500088797e+00
1.278079451271791989e+01,4.271523029364312052e+00
1.280080022863675282e+01,3.522561674275723753e+00
1.282080594455558753e+01,3.648726448393364574e+00
1.284081166047442224e+01,3.226680132373861642e+00
1.286081737639325517e+01,3.732272233628014746e+00
1.288082309231208988e+01,3.657361414398911936e+00
1.290082880823092282e+01,2.924978575588463858e+00
1.292083452414975753e+01,4.107597587710974274e+00
1.294084024006859224e+01,3.892626827997426542e+00
1.296084595598742517e+01,3.396827989209571186e+00
1.298085167190625810e+01,2.848621014592678247e+00
1.300085738782509281e+01,3.426376434965024309e+00
1.302086310374392752e+01,4.186512349858829474e+00
1.304086881966276046e+01,3.268598469117442562e+00
1.306087453558159517e+01,2.650686996589746602e+00
1.308088025150042810e+01,2.690514521149367511e+00
1.310088596741926281e+01,3.419756902466949189e+00
1.312089168333809752e+01,3.892378654116261050e+00
1.314089739925693046e+01,3.178292499938273785e+00
1.316090311517576517e+01,3.842213104079263530e+00
1.318090883109459810e+01,3.611943612085045885e+00
1.320091454701343281e+01,3.609408451736207279e+00
1.322092026293226752e+01,3.068584245414395451e+00
1.324092597885110045e+01,3.480650497307692603e+00
1.326093169476993339e+01,3.353141475472996014e+00
1.328093741068876810e+01,4.150839726627689075e+00
1.330094312660760281e+01,2.937701846084109558e+00
1.332094884252643574e+01,3.602077947325370566e+00
1.334095455844527045e+01,3.385860171828094511e+00
1.336096027436410338e+01,3.833186068222891763e+00
1.338096599028293809e+01,3.353300969661804132e+00
1.340097170620177280e+01,3.254446296496350755e+00
1.342097742212060574e+01,2.962921975873836544e+00
1.344098313803944045e+01,2.735701989989851590e+00
1.346098885395827338e+01,3.690031907778491771e+00
1.348099456987710809e+01,3.500272871841312750e+00
1.350100028579594280e+01,3.516059001847588572e+00
1.352100600171477573e+01,3.006367530240046992e+00
1.354101171763361044e+01,4.270152372135378904e+00
1.356101743355244338e+01,3.351532326726505584e+00
1.358102314947127809e+01,3.549202009244299738e+00
1.360102886539011102e+01,3.729691884839036575e+00
1.362103458130894573e+01,3.863210679766725164e+00
1.364104029722777867e+01,2.812989527320444161e+00
1.366104601314661338e+01,3.539011245386451510e+00
1.368105172906544809e+01,2.859427163624357782e+00
1.370105744498428102e+01,3.154691318627222074e+00
1.372106316090311573e+01,3.575852164207498962e+00
1.374106887682194866e+01,3.861693356836731095e+00
1.376107459274078337e+01,2.893125628579119368e+00
1.378108030865961808e+01,4.178579997282939829e+00
1.380108602457845102e+01,3.972176140408929967e+00
1.382109174049728573e+01,4.196544896559501581e+00
1.384109745641611866e+01,3.178497536570029425e+00
1.386110317233495337e+01,3.965405662706343648e+00
