angle,intensity
1.000000000000000000e+01,5.201931930786413361e+00
1.002000571591883471e+01,5.521906642309234670e+00
1.004001143183766764e+01,6.019649025513663432e+00
1.006001714775650235e+01,6.348358599107835509e+00
1.008002286367533529e+01,6.451737659902580191e+00
1.010002857959417000e+01,5.844701776927493597e+00
1.012003429551300293e+01,6.544763039325579790e+00
1.014004001143183764e+01,7.289161140517748549e+00
1.016004572735067235e+01,7.358793938920572764e+00
1.018005144326950528e+01,6.849773961868028671e+00
1.020005715918833999e+01,6.694886906368366475e+00
1.022006287510717293e+01,6.222793508887949798e+00
1.024006859102600764e+01,7.008708475198394794e+00
1.026007430694484057e+01,6.695137978304618542e+00
1.028008002286367528e+01,8.082974061306249070e+00
1.030008573878250999e+01,7.553547759238287362e+00
1.032009145470134293e+01,7.162993395193356427e+00
1.034009717062017764e+01,7.502485386862579375e+00
1.036010288653901057e+01,7.312865811344815725e+00
1.038010860245784528e+01,7.833672791659172852e+00
1.040011431837667999e+01,8.622252952375689006e+00
1.042012003429551292e+01,7.602911923105494019e+00
1.044012575021434763e+01,8.707612474035542505e+00
1.046013146613318057e+01,7.884771352369689623e+00
1.048013718205201528e+01,9.041499642229343436e+00
1.050014289797084821e+01,8.908321898142677497e+00
1.052014861388968292e+01,9.022461614221020554e+00
1.054015432980851585e+01,8.568195046510114210e+00
1.056016004572735056e+01,9.114618067761471210e+00
1.058016576164618527e+01,1.027152418239274922e+01
1.060017147756501821e+01,1.007929011456939961e+01
1.062017719348385292e+01,1.004601837650603890e+01
1.064018290940268585e+01,9.648397933120479664e+00
1.066018862532152056e+01,9.447919971014110629e+00
1.068019434124035527e+01,1.087031478546238361e+01
1.070020005715918820e+01,1.045667287881746432e+01
1.072020577307802292e+01,1.104524685563001185e+01
1.074021148899685585e+01,1.128870867870307748e+01
1.076021720491569056e+01,1.122049162347951068e+01
1.078022292083452349e+01,1.055239982063621262e+01
1.080022863675335820e+01,1.108450935626922451e+01
1.082023435267219291e+01,1.048923016968821997e+01
1.084024006859102585e+01,1.115920436841435404e+01
1.086024578450986056e+01,1.043807198636939759e+01
1.088025150042869349e+01,1.120359633888336504e+01
1.090025721634752820e+01,1.086526764458223404e+01
1.092026293226636113e+01,1.151750184918538267e+01
1.094026864818519584e+01,1.114516359978015991e+01
1.096027436410403055e+01,9.850287877980743900e+00
1.098028008002286349e+01,1.127931525431132442e+01
1.100028579594169820e+01,1.116767023005143145e+01
1.102029151186053113e+01,9.730513634131604306e+00
1.104029722777936584e+01,9.461144711136935115e+00
1.106030294369819877e+01,9.950572363199730930e+00
1.108030865961703348e+01,9.654624065899907848e+00
1.110031437553586819e+01,9.535476859482024281e+00
1.112032009145470113e+01,8.010519066907345831e+00
1.114032580737353584e+01,7.018713572227740727e+00
1.116033152329236877e+01,6.447633672832542295e+00
1.118033723921120348e+01,6.536626693953153655e+00
1.120034295513003642e+01,5.550335530896697733e+00
1.122034867104887113e+01,5.461928462084180147e+00
1.124035438696770584e+01,5.329188059118123988e+00
1.126036010288653877e+01,4.978974446838870804e+00
1.128036581880537348e+01,3.830830689072716400e+00
1.130037153472420641e+01,4.317343573664431666e+00
1.132037725064304112e+01,4.204281242853562084e+00
1.134038296656187583e+01,3.605305090788777367e+00
1.136038868248070877e+01,2.607922288125265720e+00
1.138039439839954348e+01,2.151224635874163127e+00
1.140040011431837641e+01,1.644708407675385509e+00
1.142040583023721112e+01,1.801094329322817655e+00
1.144041154615604405e+01,2.272411444259299973e+00
1.146041726207487876e+01,2.094953269696807396e+00
1.148042297799371170e+01,1.259016783606869083e+00
1.150042869391254641e+01,2.804501404437327761e+00
1.152043440983138112e+01,2.404026125275473103e+00
1.154044012575021405e+01,1.186676453735340697e+00
1.156044584166904876e+01,1.372158919422881596e+00
1.158045155758788169e+01,1.451970018073964086e+00
1.160045727350671640e+01,1.867566892644615839e+00
1.162046298942555111e+01,1.335975758890528109e+00
1.164046870534438405e+01,1.201044216224504968e+00
1.166047442126321876e+01,9.122517662915056169e-01
1.168048013718205169e+01,1.949408477421175734e+00
1.170048585310088640e+01,2.271240279246940386e+00
1.172049156901971934e+01,2.479551661057024958e+00
1.174049728493855405e+01,8.276469428343748991e-01
1.176050300085738698e+01,1.030412177974804777e+00
1.178050871677622169e+01,2.339817426057472893e+00
1.180051443269505640e+01,1.899800574037304512e+00
1.182052014861388933e+01,1.496700230881923055e+00
1.184052586453272404e+01,1.892224143346086906e+00
1.186053158045155698e+01,1.497692496017050789e+00
1.188053729637039169e+01,9.080503910799869738e-01
1.190054301228922640e+01,1.708688849023353384e+00
1.192054872820805933e+01,8.742303221682073966e-01
1.194055444412689404e+01,2.189985616644190003e+00
1.196056016004572697e+01,2.504812935040841460e+00
1.198056587596456168e+01,1.599357916159654280e+00
1.200057159188339639e+01,1.677513261495394259e+00
1.202057730780222933e+01,9.476500412380265415e-01
1.204058302372106226e+01,8.459212790948512639e-01
1.206058873963989697e+01,2.554896436996363818e+00
1.208059445555873168e+01,2.686200015020189014e+00
1.210060017147756461e+01,2.071322646247793831e+00
1.212060588739639932e+01,1.691537863826055643e+00
1.214061160331523226e+01,1.007422812675450530e+00
1.216061731923406697e+01,1.167121959647476670e+00
1.218062303515290168e+01,1.060425152663657222e+00
1.220062875107173461e+01,1.666137249896219918e+00
1.222063446699056932e+01,1.831701744674181231e+00
1.224064018290940226e+01,1.132668331584793409e+00
1.226064589882823697e+01,1.440948737408887403e+00
1.228065161474707168e+01,1.165792544216621263e+00
1.230065733066590461e+01,1.106088388909519660e+00
1.232066304658473754e+01,1.499546582794575089e+00
1.234066876250357225e+01,2.544400370993689986e+00
1.236067447842240696e+01,1.513954355838090571e+00
1.238068019434123990e+01,1.356642577756152379e+00
1.240068591026007461e+01,9.165657003295157867e-01
1.242069162617890754e+01,1.089658137261449999e+00
1.244069734209774225e+01,2.012023790389741773e+00
1.246070305801657696e+01,2.223833889412433429e+00
1.248070877393540989e+01,2.380354876014793231e+00
1.250071448985424460e+01,2.260605512640720960e+00
1.252072020577307754e+01,1.864776065490737045e+00
1.254072592169191225e+01,2.404147094273892282e+00
1.256073163761074696e+01,1.095860625916167841e+00
1.258073735352957989e+01,1.821163581700200984e+00
1.260074306944841460e+01,1.263327977083871456e+00
1.262074878536724754e+01,1.659040829960809038e+00
1.264075450128608225e+01,1.816585690053550861e+00
1.266076021720491518e+01,1.618951866867111233e+00
1.268076593312374989e+01,1.311027704280405715e+00
1.270077164904258282e+01,1.714059737705473152e+00
1.272077736496141753e+01,2.160961972893202354e+00
1.274078308088025224e+01,1.580510689847610228e+00
1.276078879679908518e+01,1.456812794571273884e+00
1.278079451271791989e+01,2.752411860221593898e+00
1.280080022863675282e+01,1.692669571949175555e+00
1.282080594455558753e+01,1.204474849242237688e+00
1.284081166047442224e+01,1.410551549594126985e+00
1.286081737639325517e+01,2.329182342073830458e+00
1.288082309231208988e+01,1.196876574939350624e+00
1.290082880823092282e+01,1.371718330509478667e+00
1.292083452414975753e+01,1.796421928970493909e+00
1.294084024006859224e+01,1.726384189976033934e+00
1.296084595598742517e+01,2.861047475903067294e+00
1.298085167190625810e+01,2.513432801376367820e+00
1.300085738782509281e+01,1.401851388626211170e+00
1.302086310374392752e+01,2.784193597506475104e+00
1.304086881966276046e+01,1.416587562003153389e+00
1.306087453558159517e+01,1.340040628504499676e+00
1.308088025150042810e+01,1.776863308927630891e+00
1.310088596741926281e+01,2.204813686569576880e+00
1.312089168333809752e+01,2.853451361185562529e+00
1.314089739925693046e+01,1.142959646683193053e+00
1.316090311517576517e+01,1.872489153165495468e+00
1.318090883109459810e+01,2.942544807125787365e+00
1.320091454701343281e+01,1.252818055608168724e+00
1.322092026293226752e+01,1.411163088583462955e+00
1.324092597885110045e+01,1.117592849872690808e+00
1.326093169476993339e+01,1.829231081463473130e+00
1.328093741068876810e+01,1.660451203592360203e+00
1.330094312660760281e+01,1.529503211218695702e+00
1.332094884252643574e+01,1.850745120869178972e+00
1.334095455844527045e+01,2.592144937469809562e+00
1.336096027436410338e+01,1.660559463740274966e+00
1.338096599028293809e+01,1.565996493741603324e+00
1.340097170620177280e+01,1.723864312776238750e+00
1.342097742212060574e+01,2.008624369327980386e+00
1.344098313803944045e+01,1.480958706233062028e+00
1.346098885395827338e+01,2.507383020324839507e+00
1.348099456987710809e+01,2.669764694708995911e+00
1.350100028579594280e+01,2.913546716845456519e+00
1.352100600171477573e+01,2.826616554925546865e+00
1.354101171763361044e+01,1.987041655780671379e+00
1.356101743355244338e+01,2.873320580813725211e+00
1.358102314947127809e+01,1.332390993178000471e+00
1.360102886539011102e+01,1.241389691287212216e+00
1.362103458130894573e+01,3.019826350498556078e+00
1.364104029722777867e+01,2.254100603779547018e+00
1.366104601314661338e+01,1.419602035585046940e+00
1.368105172906544809e+01,2.449513466415638163e+00
1.370105744498428102e+01,1.792114272915932727e+00
1.372106316090311573e+01,1.876816651528557367e+00
1.374106887682194866e+01,1.649014176439247192e+00
1.376107459274078337e+01,2.535953942532477523e+00
1.378108030865961808e+01,1.966814135351262260e+00
1.380108602457845102e+01,1.659142079300340855e+00
1.382109174049728573e+01,3.064702586077947988e+00
1.384109745641611866e+01,1.911654769839696399e+00
1.386110317233495337e+01,3.000634046879417927e+00
1.388110888825378808e+01,1.957846143547690376e+00
1.390111460417262101e+01,1.960500268841581573e+00
1.392112032009145395e+01,2.227526921312615649e+00
1.394112603601028866e+01,2.893850815337507765e+00
1.396113175192912337e+01,2.416357598340904023e+00
1.398113746784795630e+01,2.602850166639244289e+00
1.400114318376679101e+01,2.852436286343678074e+00
1.402114889968562395e+01,2.857290396170406588e+00
1.404115461560445866e+01,3.131038761667818804e+00
1.406116033152329337e+01,1.900557951476341323e+00
1.408116604744212630e+01,2.460631001882471303e+00
1.410117176336095923e+01,1.753955461131767146e+00
1.412117747927979394e+01,1.940633795766971703e+00
1.414118319519862865e+01,3.156550805162746443e+00
1.416118891111746336e+01,1.487677727584427290e+00
1.418119462703629630e+01,3.047929546325604644e+00
1.420120034295512923e+01,2.524999281459632261e+00
1.422120605887396394e+01,2.945315642353068863e+00
1.424121177479279865e+01,1.650938931193649095e+00
1.426121749071163336e+01,2.910079971124853060e+00
1.428122320663046629e+01,1.470917958160515182e+00
1.430122892254929923e+01,1.891799104586090241e+00
1.432123463846813394e+01,2.242394724780532034e+00
1.434124035438696865e+01,1.577472089238050934e+00
1.436124607030580158e+01,2.541764170379375631e+00
1.438125178622463629e+01,2.809848809528781466e+00
1.440125750214346922e+01,1.862574616259862204e+00
1.442126321806230393e+01,2.433677707938964208e+00
1.444126893398113864e+01,2.900824050968314527e+00
1.446127464989997158e+01,2.522572797579345938e+00
1.448128036581880451e+01,2.558426273228199488e+00
1.450128608173763922e+01,2.685044605276535989e+00
1.452129179765647393e+01,2.295656614872731538e+00
1.454129751357530864e+01,2.615701309886938386e+00
1.456130322949414158e+01,2.634442404498092749e+00
1.458130894541297451e+01,3.294252298420332181e+00
1.460131466133180922e+01,2.970240402100760679e+00
1.462132037725064393e+01,2.227974595774810940e+00
1.464132609316947686e+01,2.934106232240266898e+00
1.466133180908831157e+01,1.770886793675324311e+00
1.468133752500714451e+01,2.107554695786694854e+00
1.470134324092597922e+01,2.242901712091428745e+00
1.472134895684481393e+01,3.228064656771469476e+00
1.474135467276364686e+01,3.371463241436698066e+00
1.476136038868247979e+01,1.842376274232514932e+00
1.478136610460131450e+01,3.018909874318802977e+00
1.480137182052014921e+01,1.848792313682251498e+00
1.482137753643898392e+01,3.157852175197977118e+00
1.484138325235781686e+01,1.674575846754099873e+00
1.486138896827664979e+01,1.777155982069920537e+00
1.488139468419548450e+01,2.105620906840570683e+00
1.490140040011431921e+01,2.702644907421753118e+00
1.492140611603315392e+01,2.399585609804326225e+00
1.494141183195198685e+01,3.088707298468000406e+00
1.496141754787081979e+01,2.940506501726013688e+00
1.498142326378965450e+01,2.783542336429987163e+00
1.500142897970848921e+01,1.953956718857709385e+00
1.502143469562732214e+01,1.843763667026067088e+00
1.504144041154615508e+01,1.995141116389039349e+00
1.506144612746498979e+01,2.203760828134268657e+00
1.508145184338382450e+01,2.847793306373492594e+00
1.510145755930265921e+01,2.887925686277829751e+00
1.512146327522149214e+01,3.404427677382725559e+00
1.514146899114032507e+01,1.709223395007878343e+00
1.516147470705915978e+01,3.110529537193583050e+00
1.518148042297799449e+01,3.064775526458094035e+00
1.520148613889682920e+01,1.986363835595394089e+00
1.522149185481566214e+01,2.731692705839798840e+00
1.524149757073449507e+01,1.903107368207687333e+00
1.526150328665332978e+01,3.197002032109748981e+00
1.528150900257216449e+01,3.294188837456583752e+00
1.530151471849099742e+01,3.000854719081402777e+00
1.532152043440983036e+01,2.795617367452987612e+00
1.534152615032866507e+01,3.295203578237360542e+00
1.536153186624749978e+01,2.427338098520462228e+00
1.538153758216633449e+01,1.786345405749920623e+00
1.540154329808516742e+01,2.302544460867703702e+00
1.542154901400400036e+01,2.082250182492743740e+00
1.544155472992283507e+01,3.646001510140958857e+00
1.546156044584166978e+01,1.833473281837769475e+00
1.548156616176050449e+01,3.087841312549353123e+00
1.550157187767933742e+01,2.675047713898929924e+00
1.552157759359817035e+01,3.423285216890131988e+00
1.554158330951700506e+01,2.733809509769603796e+00
