angle,intensity
1.000000000000000000e+01,3.342398180631643179e+00
1.002000571591883471e+01,2.935311613974031619e+00
1.004001143183766764e+01,3.565219886349839662e+00
1.006001714775650235e+01,3.744342894713881709e+00
1.008002286367533529e+01,2.965650636669032725e+00
1.010002857959417000e+01,3.742716512027089770e+00
1.012003429551300293e+01,3.837075677379783389e+00
1.014004001143183764e+01,3.867396878112273839e+00
1.016004572735067235e+01,3.733448742033208756e+00
1.018005144326950528e+01,3.733835421168350432e+00
1.020005715918833999e+01,3.646061046255858695e+00
1.022006287510717293e+01,2.590712794645507522e+00
1.024006859102600764e+01,3.257300892704452000e+00
1.026007430694484057e+01,3.145540129371831028e+00
1.028008002286367528e+01,3.359624453206668360e+00
1.030008573878250999e+01,2.833198661619644732e+00
1.032009145470134293e+01,3.425289413229532176e+00
1.034009717062017764e+01,3.558213449920056171e+00
1.036010288653901057e+01,4.058279083861211056e+00
1.038010860245784528e+01,3.078122246310867283e+00
1.040011431837667999e+01,3.199569776751751249e+00
1.042012003429551292e+01,3.945027337518538069e+00
1.044012575021434763e+01,3.115679627242242233e+00
1.046013146613318057e+01,3.932829338222026294e+00
1.048013718205201528e+01,3.731152849836017360e+00
1.050014289797084821e+01,4.013291346806489912e+00
1.052014861388968292e+01,3.389211510002105854e+00
1.054015432980851585e+01,3.351673831947229232e+00
1.056016004572735056e+01,3.592440180058890320e+00
1.058016576164618527e+01,3.758791978104061293e+00
1.060017147756501821e+01,4.185872226986403710e+00
1.062017719348385292e+01,3.240191539262828879e+00
1.064018290940268585e+01,3.534125372157237877e+00
1.066018862532152056e+01,3.608579227642301213e+00
1.068019434124035527e+01,3.506891381680364184e+00
1.070020005715918820e+01,3.089211292877195092e+00
1.072020577307802292e+01,3.018356286957593060e+00
1.074021148899685585e+01,3.541011830507166724e+00
1.076021720491569056e+01,3.023900460757524833e+00
1.078022292083452349e+01,3.984425958322894701e+00
1.080022863675335820e+01,2.988502660150451185e+00
1.082023435267219291e+01,3.320632750428579083e+00
1.084024006859102585e+01,3.782962801538908071e+00
1.086024578450986056e+01,3.396310951293957991e+00
1.088025150042869349e+01,3.832449058769543448e+00
1.090025721634752820e+01,2.732298171070056014e+00
1.092026293226636113e+01,3.328561187852216552e+00
1.094026864818519584e+01,4.110188023357249421e+00
1.096027436410403055e+01,3.179229382726454389e+00
1.098028008002286349e+01,4.124305939663472920e+00
1.100028579594169820e+01,3.654871228056795207e+00
1.102029151186053113e+01,4.100000883008736885e+00
1.104029722777936584e+01,3.478065010953270697e+00
1.106030294369819877e+01,3.154402262342078433e+00
1.108030865961703348e+01,4.328134682457998927e+00
1.110031437553586819e+01,2.782583743788658470e+00
1.112032009145470113e+01,3.930476575679524132e+00
1.114032580737353584e+01,3.584416179473224329e+00
1.116033152329236877e+01,3.248315440837057366e+00
1.118033723921120348e+01,3.213867633079597219e+00
1.120034295513003642e+01,3.786101420141608553e+00
1.122034867104887113e+01,3.791040355081134905e+00
1.124035438696770584e+01,3.304009021276710811e+00
1.126036010288653877e+01,3.701907840899218094e+00
1.128036581880537348e+01,3.406030507605700475e+00
1.130037153472420641e+01,2.847044853123942509e+00
1.132037725064304112e+01,3.323118098861349345e+00
1.134038296656187583e+01,3.450309779395019927e+00
1.136038868248070877e+01,2.617362698530009801e+00
1.138039439839954348e+01,3.543124288757866225e+00
1.140040011431837641e+01,3.406019288176649340e+00
1.142040583023721112e+01,4.331741546096116835e+00
1.144041154615604405e+01,2.840891311889271353e+00
1.146041726207487876e+01,3.502237861383504125e+00
1.148042297799371170e+01,2.940763722496042565e+00
1.150042869391254641e+01,3.656128714622560061e+00
1.152043440983138112e+01,3.592418788518727979e+00
1.154044012575021405e+01,3.876317728175076027e+00
1.156044584166904876e+01,3.449135387279385512e+00
1.158045155758788169e+01,4.002287572986462649e+00
1.160045727350671640e+01,3.199096586337048187e+00
1.162046298942555111e+01,4.015904028210440124e+00
1.164046870534438405e+01,3.526896604420605819e+00
1.166047442126321876e+01,3.420762772543373131e+00
1.168048013718205169e+01,3.949136753210213513e+00
1.170048585310088640e+01,3.521082066418783185e+00
1.172049156901971934e+01,3.015076249282787835e+00
1.174049728493855405e+01,3.599415172931295537e+00
1.176050300085738698e+01,3.721513385983210132e+00
1.178050871677622169e+01,3.483551173013810676e+00
1.180051443269505640e+01,3.996802645623001027e+00
