angle,intensity
1.000000000000000000e+01,8.683451027007723866e+00
1.002000571591883471e+01,1.343991667352697839e+01
1.004001143183766764e+01,1.328301564272112856e+01
1.006001714775650235e+01,1.364602319159468991e+01
1.008002286367533529e+01,1.296751550195353708e+01
1.010002857959417000e+01,1.300276151249643064e+01
1.012003429551300293e+01,1.308164212201871734e+01
1.014004001143183764e+01,1.236112408649465699e+01
1.016004572735067235e+01,1.186746111616672827e+01
1.018005144326950528e+01,1.242923885149911989e+01
1.020005715918833999e+01,1.222931786795939679e+01
1.022006287510717293e+01,1.068938857840528911e+01
1.024006859102600764e+01,1.110749555057960158e+01
1.026007430694484057e+01,1.052559123995200707e+01
1.028008002286367528e+01,7.252820081288419374e+00
1.030008573878250999e+01,1.003593905342518156e+01
1.032009145470134293e+01,9.041636900402700405e+00
1.034009717062017764e+01,8.612935511214351081e+00
1.036010288653901057e+01,8.816830765158568894e+00
1.038010860245784528e+01,7.834121451419498783e+00
1.040011431837667999e+01,7.000931459279750690e+00
1.042012003429551292e+01,6.467618870245106955e+00
1.044012575021434763e+01,7.158678880809071998e+00
1.046013146613318057e+01,7.096932131058042437e+00
1.048013718205201528e+01,6.728987412286349112e+00
1.050014289797084821e+01,5.775208746117788117e+00
1.052014861388968292e+01,5.325925369280795962e+00
1.054015432980851585e+01,5.711950610564050734e+00
1.056016004572735056e+01,5.505146095637665660e+00
1.058016576164618527e+01,4.689683943860987192e+00
1.060017147756501821e+01,4.844100820179990663e+00
1.062017719348385292e+01,5.551248196282587699e+00
1.064018290940268585e+01,4.934571012677180235e+00
1.066018862532152056e+01,4.557933666882797219e+00
1.068019434124035527e+01,5.171928918221716742e+00
1.070020005715918820e+01,4.827155978814085202e+00
1.072020577307802292e+01,4.618409819536649863e+00
1.074021148899685585e+01,4.039687109038450075e+00
1.076021720491569056e+01,4.566762675847225950e+00
1.078022292083452349e+01,4.048517498181491980e+00
1.080022863675335820e+01,4.785149457749763968e+00
1.082023435267219291e+01,4.311456472660117889e+00
1.084024006859102585e+01,4.281255790009388384e+00
1.086024578450986056e+01,4.308210280896382471e+00
1.088025150042869349e+01,4.754381164841932517e+00
1.090025721634752820e+01,4.329492673250057599e+00
1.092026293226636113e+01,4.125476595724213880e+00
1.094026864818519584e+01,4.218650966640339561e+00
1.096027436410403055e+01,4.237867811828644804e+00
1.098028008002286349e+01,4.938046377199476922e+00
1.100028579594169820e+01,4.864406187813523630e+00
1.102029151186053113e+01,4.308820810099108556e+00
1.104029722777936584e+01,3.924535546932578889e+00
1.106030294369819877e+01,4.881754071707861797e+00
1.108030865961703348e+01,4.228416495948348341e+00
1.110031437553586819e+01,4.371509274578095017e+00
1.112032009145470113e+01,4.337303701565278224e+00
1.114032580737353584e+01,4.445889279993706644e+00
1.116033152329236877e+01,4.944603155400400851e+00
1.118033723921120348e+01,4.614385292810808892e+00
1.120034295513003642e+01,4.536741488986047344e+00
1.122034867104887113e+01,4.867325604180654963e+00
1.124035438696770584e+01,4.925547431761177819e+00
1.126036010288653877e+01,4.372091397163376136e+00
1.128036581880537348e+01,4.839297163900924126e+00
1.130037153472420641e+01,5.223321139189435414e+00
1.132037725064304112e+01,4.209130212433582763e+00
1.134038296656187583e+01,5.409177603757926889e+00
1.136038868248070877e+01,4.551401274668528174e+00
1.138039439839954348e+01,3.948493541059146406e+00
1.140040011431837641e+01,4.393202629005499738e+00
1.142040583023721112e+01,3.836039453919407372e+00
1.144041154615604405e+01,4.710493822798944130e+00
1.146041726207487876e+01,5.031135209680101639e+00
1.148042297799371170e+01,4.445274667346719610e+00
1.150042869391254641e+01,4.535653842096898813e+00
1.152043440983138112e+01,4.271569155211950353e+00
1.154044012575021405e+01,4.872839119606437563e+00
1.156044584166904876e+01,4.840957870712046862e+00
1.158045155758788169e+01,5.379472874486175726e+00
1.160045727350671640e+01,5.294508521473277440e+00
1.162046298942555111e+01,4.872891144902648186e+00
1.164046870534438405e+01,5.052613899525656649e+00
1.166047442126321876e+01,5.075980538076906967e+00
1.168048013718205169e+01,4.562710500188718932e+00
1.170048585310088640e+01,4.838780869745111346e+00
1.172049156901971934e+01,4.028323401720061092e+00
1.174049728493855405e+01,4.815753393491710277e+00
1.176050300085738698e+01,4.497522926718910519e+00
1.178050871677622169e+01,3.894034539628639990e+00
1.180051443269505640e+01,4.670704366387605333e+00
1.182052014861388933e+01,4.638294603527104876e+00
1.184052586453272404e+01,4.662963459131717059e+00
1.186053158045155698e+01,5.486418378572384569e+00
1.188053729637039169e+01,4.688130795996898748e+00
1.190054301228922640e+01,4.594429744826125983e+00
1.192054872820805933e+01,4.580526664721375596e+00
1.194055444412689404e+01,5.293019946884042426e+00
1.196056016004572697e+01,5.447029752435944339e+00
1.198056587596456168e+01,4.960003627753243549e+00
1.200057159188339639e+01,5.193691999008139604e+00
1.202057730780222933e+01,4.211198896076322029e+00
1.204058302372106226e+01,4.410235385962012700e+00
1.206058873963989697e+01,3.676267858224115948e+00
1.208059445555873168e+01,4.153769003665469306e+00
1.210060017147756461e+01,3.711408343974059054e+00
1.212060588739639932e+01,3.666849705647794888e+00
1.214061160331523226e+01,3.976622982588345678e+00
1.216061731923406697e+01,3.795654070939276092e+00
1.218062303515290168e+01,4.759739819649096759e+00
1.220062875107173461e+01,4.000949168343245432e+00
1.222063446699056932e+01,4.018363876610053786e+00
1.224064018290940226e+01,4.513305757859967571e+00
1.226064589882823697e+01,5.006145508056599525e+00
1.228065161474707168e+01,4.553721452637416789e+00
1.230065733066590461e+01,4.268355800151974577e+00
1.232066304658473754e+01,3.655851241542950270e+00
1.234066876250357225e+01,4.973123629384585520e+00
1.236067447842240696e+01,4.402384536435647533e+00
1.238068019434123990e+01,4.711813709537101325e+00
1.240068591026007461e+01,4.066021616345434353e+00
1.242069162617890754e+01,3.787484340508115555e+00
1.244069734209774225e+01,4.411953153460773436e+00
1.246070305801657696e+01,4.966998478354859969e+00
1.248070877393540989e+01,4.636471951264651281e+00
1.250071448985424460e+01,4.889864755457666412e+00
1.252072020577307754e+01,4.986334109825241612e+00
1.254072592169191225e+01,4.419140035196173599e+00
1.256073163761074696e+01,4.995805311984913288e+00
1.258073735352957989e+01,4.424631867484069225e+00
1.260074306944841460e+01,4.934061347094660377e+00
1.262074878536724754e+01,4.919071914820476010e+00
1.264075450128608225e+01,5.415145990482670868e+00
1.266076021720491518e+01,4.410704113153543382e+00
1.268076593312374989e+01,4.275865828589061834e+00
1.270077164904258282e+01,5.893896598303774326e+00
1.272077736496141753e+01,5.481579814059541533e+00
1.274078308088025224e+01,5.068707969656763623e+00
1.276078879679908518e+01,5.873467326408269074e+00
1.278079451271791989e+01,6.219782647545995857e+00
1.280080022863675282e+01,5.856603714149640538e+00
1.282080594455558753e+01,4.982852323024723695e+00
1.284081166047442224e+01,5.844014500617378260e+00
1.286081737639325517e+01,5.982168671567620777e+00
1.288082309231208988e+01,5.579429154504912169e+00
1.290082880823092282e+01,5.300209514010158607e+00
1.292083452414975753e+01,5.525170884964590634e+00
1.294084024006859224e+01,6.124423278288874783e+00
1.296084595598742517e+01,6.134063643711478164e+00
1.298085167190625810e+01,5.880155974746583247e+00
1.300085738782509281e+01,5.646433592459411344e+00
