angle,intensity
1.000000000000000000e+01,6.448777621589901976e+00
1.002000571591883471e+01,6.116846080276206798e+00
1.004001143183766764e+01,5.040091183165513300e+00
1.006001714775650235e+01,5.916143398250491181e+00
1.008002286367533529e+01,5.752139924199895837e+00
1.010002857959417000e+01,6.003175715128697298e+00
1.012003429551300293e+01,6.284194502142146810e+00
1.014004001143183764e+01,5.415272253733975916e+00
1.016004572735067235e+01,5.271343060158828919e+00
1.018005144326950528e+01,6.623216006551464474e+00
1.020005715918833999e+01,6.334583585628646318e+00
1.022006287510717293e+01,5.441996880179604368e+00
1.024006859102600764e+01,5.016258157102254422e+00
1.026007430694484057e+01,5.895494660392385455e+00
1.028008002286367528e+01,5.739407949682879817e+00
1.030008573878250999e+01,6.123634748766185076e+00
1.032009145470134293e+01,6.212063225525155552e+00
1.034009717062017764e+01,5.613503711765648774e+00
1.036010288653901057e+01,6.385548441896562899e+00
1.038010860245784528e+01,6.336491823048775451e+00
1.040011431837667999e+01,5.281635140922030125e+00
1.042012003429551292e+01,4.894563725934021114e+00
1.044012575021434763e+01,5.195812432647968215e+00
1.046013146613318057e+01,6.487781458694188430e+00
1.048013718205201528e+01,5.100649560585431175e+00
1.050014289797084821e+01,6.314776279723194996e+00
1.052014861388968292e+01,5.061530458558491041e+00
1.054015432980851585e+01,5.402530338790081821e+00
1.056016004572735056e+01,5.265327456861648159e+00
1.058016576164618527e+01,5.231410890330228547e+00
1.060017147756501821e+01,6.131481345003807704e+00
1.062017719348385292e+01,6.308137976081734877e+00
1.064018290940268585e+01,5.908664626172559053e+00
1.066018862532152056e+01,6.552808495168828351e+00
1.068019434124035527e+01,5.740254547297737098e+00
1.070020005715918820e+01,4.926027694531316392e+00
1.072020577307802292e+01,5.738950824007701179e+00
1.074021148899685585e+01,6.271681679641820217e+00
1.076021720491569056e+01,5.208717274771478500e+00
1.078022292083452349e+01,4.829788613874007375e+00
1.080022863675335820e+01,5.159669783363803219e+00
1.082023435267219291e+01,5.274765863629668594e+00
1.084024006859102585e+01,5.688601094128209468e+00
1.086024578450986056e+01,5.209113378893738933e+00
1.088025150042869349e+01,5.443255592216249106e+00
1.090025721634752820e+01,5.372220639432606859e+00
1.092026293226636113e+01,4.925558239882096956e+00
1.094026864818519584e+01,6.267782226499581277e+00
1.096027436410403055e+01,6.302074853930037968e+00
1.098028008002286349e+01,5.225990203271222434e+00
1.100028579594169820e+01,4.692292596743279809e+00
1.102029151186053113e+01,6.306388499418651428e+00
1.104029722777936584e+01,5.887459320805634277e+00
1.106030294369819877e+01,5.329964405090962032e+00
1.108030865961703348e+01,5.558536125656565297e+00
1.110031437553586819e+01,6.295870955220708609e+00
1.112032009145470113e+01,6.306697902876735817e+00
1.114032580737353584e+01,4.911521787343450463e+00
1.116033152329236877e+01,6.169014565195450217e+00
1.118033723921120348e+01,6.239820451705433868e+00
1.120034295513003642e+01,4.620981953333508585e+00
1.122034867104887113e+01,6.390504280997172160e+00
1.124035438696770584e+01,5.550508251333162946e+00
1.126036010288653877e+01,6.371798048545040061e+00
1.128036581880537348e+01,4.571451737213458877e+00
1.130037153472420641e+01,5.886061644391704206e+00
1.132037725064304112e+01,4.801423756017026534e+00
1.134038296656187583e+01,4.873854228954324519e+00
1.136038868248070877e+01,6.136653937272849468e+00
1.138039439839954348e+01,5.394022148162196828e+00
1.140040011431837641e+01,5.112707618311002733e+00
1.142040583023721112e+01,4.481992970556001765e+00
1.144041154615604405e+01,5.266962428121992446e+00
1.146041726207487876e+01,4.965033346338066700e+00
1.148042297799371170e+01,6.033478060593767012e+00
1.150042869391254641e+01,5.539082799733309415e+00
1.152043440983138112e+01,6.059205621323296320e+00
1.154044012575021405e+01,5.730770489640593546e+00
1.156044584166904876e+01,5.127107916500778018e+00
1.158045155758788169e+01,4.563091250444142766e+00
1.160045727350671640e+01,5.424187266454169709e+00
1.162046298942555111e+01,4.928155374002665567e+00
1.164046870534438405e+01,5.057064884373319025e+00
1.166047442126321876e+01,5.106319543261401250e+00
1.168048013718205169e+01,4.923696462657226824e+00
1.170048585310088640e+01,5.398975792418601038e+00
1.172049156901971934e+01,5.536122144282909829e+00
1.174049728493855405e+01,4.923577264111544061e+00
1.176050300085738698e+01,5.911261199106707664e+00
1.178050871677622169e+01,4.464463280300947190e+00
