angle,intensity
1.000000000000000000e+01,3.139037991899262359e+00
1.002000571591883471e+01,2.662746223860449568e+00
1.004001143183766764e+01,2.798124357725506162e+00
1.006001714775650235e+01,3.613683335353692350e+00
1.008002286367533529e+01,3.447981017485902910e+00
1.010002857959417000e+01,3.299483207596546563e+00
1.012003429551300293e+01,3.335265933217596235e+00
1.014004001143183764e+01,3.833926043643644643e+00
1.016004572735067235e+01,4.183135812977459622e+00
1.018005144326950528e+01,4.016155675607950393e+00
1.020005715918833999e+01,3.464942582875389476e+00
1.022006287510717293e+01,3.863699004140259685e+00
1.024006859102600764e+01,3.594549460968107013e+00
1.026007430694484057e+01,3.049611045954137012e+00
1.028008002286367528e+01,3.919706441258367313e+00
1.030008573878250999e+01,3.197151197866501704e+00
1.032009145470134293e+01,3.575342664648308855e+00
1.034009717062017764e+01,3.650164409399423882e+00
1.036010288653901057e+01,3.648886183735252864e+00
1.038010860245784528e+01,3.726561258325465253e+00
1.040011431837667999e+01,3.042827080931338024e+00
1.042012003429551292e+01,3.809652683839014564e+00
1.044012575021434763e+01,3.901338080592251512e+00
1.046013146613318057e+01,3.197254843731890617e+00
1.048013718205201528e+01,3.147287078798512105e+00
1.050014289797084821e+01,2.967851537199901912e+00
1.052014861388968292e+01,3.151265617489654502e+00
1.054015432980851585e+01,3.440694189932577363e+00
1.056016004572735056e+01,2.889708247628242077e+00
1.058016576164618527e+01,3.374557691048057695e+00
1.060017147756501821e+01,3.459524382866989711e+00
1.062017719348385292e+01,2.631247926523716529e+00
1.064018290940268585e+01,3.979828095281635836e+00
1.066018862532152056e+01,3.533857115314073649e+00
1.068019434124035527e+01,4.075726738890590894e+00
1.070020005715918820e+01,3.740440495806508281e+00
1.072020577307802292e+01,2.788554412858047282e+00
1.074021148899685585e+01,2.747621605196905570e+00
1.076021720491569056e+01,2.891237094496736937e+00
1.078022292083452349e+01,3.137492947887210448e+00
1.080022863675335820e+01,3.132600152535105043e+00
1.082023435267219291e+01,4.029788726958816625e+00
1.084024006859102585e+01,3.648406248157485265e+00
1.086024578450986056e+01,2.704006235589082596e+00
1.088025150042869349e+01,2.886161584550000381e+00
1.090025721634752820e+01,3.230167820804116463e+00
1.092026293226636113e+01,3.803554291059934478e+00
1.094026864818519584e+01,2.732260538373354919e+00
1.096027436410403055e+01,3.136532816350398267e+00
1.098028008002286349e+01,3.864755790484996290e+00
1.100028579594169820e+01,3.858191644100964268e+00
1.102029151186053113e+01,3.048801917208302292e+00
1.104029722777936584e+01,3.535738833364877376e+00
1.106030294369819877e+01,4.105554462236581159e+00
1.108030865961703348e+01,3.530244358476495758e+00
1.110031437553586819e+01,3.608276106107288328e+00
1.112032009145470113e+01,3.656156215378148389e+00
1.114032580737353584e+01,4.025518894095274192e+00
1.116033152329236877e+01,2.704541123130911551e+00
