angle,intensity
1.000000000000000000e+01,3.678137586808882253e-01
1.002000571591883471e+01,1.382727551826519408e+00
1.004001143183766764e+01,2.667688471513617321e-01
1.006001714775650235e+01,2.001641170853914742e-01
1.008002286367533529e+01,1.016586626994137044e-01
1.010002857959417000e+01,1.036135186163295474e+00
1.012003429551300293e+01,1.346892950167533964e+00
1.014004001143183764e+01,1.966470389586950418e+00
1.016004572735067235e+01,3.372221854130658669e-01
1.018005144326950528e+01,1.214791290840213422e+00
1.020005715918833999e+01,1.778965593385690713e+00
1.022006287510717293e+01,1.073477296535211067e+00
1.024006859102600764e+01,3.665225178285481111e-01
1.026007430694484057e+01,1.742152820990122475e+00
1.028008002286367528e+01,1.505126574760064395e+00
1.030008573878250999e+01,1.548152315887591390e+00
1.032009145470134293e+01,1.487586230767592665e+00
1.034009717062017764e+01,2.031492397283990226e+00
1.036010288653901057e+01,1.519441854607469500e+00
1.038010860245784528e+01,2.103487207522538871e-01
1.040011431837667999e+01,5.991913545884698378e-01
1.042012003429551292e+01,8.089763565282070967e-01
1.044012575021434763e+01,9.654199129178698824e-01
1.046013146613318057e+01,1.724299530194829622e+00
1.048013718205201528e+01,1.006166911017212007e+00
1.050014289797084821e+01,4.965524177039774556e-01
1.052014861388968292e+01,1.662718131583832415e+00
1.054015432980851585e+01,1.663551167636132533e+00
1.056016004572735056e+01,1.600129679072014754e+00
1.058016576164618527e+01,4.543099333916251203e-01
1.060017147756501821e+01,1.553849190172562178e+00
1.062017719348385292e+01,1.325609756198419475e+00
1.064018290940268585e+01,2.026762748228849720e+00
1.066018862532152056e+01,1.358640786101876552e+00
1.068019434124035527e+01,1.271518577714762843e+00
1.070020005715918820e+01,1.270452655596360225e+00
1.072020577307802292e+01,4.717713859883450600e-01
1.074021148899685585e+01,8.190214502788381035e-01
1.076021720491569056e+01,8.228980311101441458e-01
1.078022292083452349e+01,1.617112058023147503e+00
1.080022863675335820e+01,1.381738003744647836e+00
1.082023435267219291e+01,1.105678715101303000e+00
1.084024006859102585e+01,1.638165204526759844e+00
1.086024578450986056e+01,1.942219825583794135e+00
1.088025150042869349e+01,6.115561569567583566e-01
1.090025721634752820e+01,1.684707542731923802e+00
1.092026293226636113e+01,1.805352675075756252e+00
1.094026864818519584e+01,2.026733161332950672e+00
1.096027436410403055e+01,6.571119469651797163e-01
1.098028008002286349e+01,9.581511844659961197e-01
1.100028579594169820e+01,1.173560841457870874e+00
1.102029151186053113e+01,8.297077463031303779e-01
1.104029722777936584e+01,1.338978550734151396e+00
1.106030294369819877e+01,1.602503965514003648e+00
1.108030865961703348e+01,6.258355741485959189e-01
1.110031437553586819e+01,1.934737765254373132e+00
1.112032009145470113e+01,7.509312475314448010e-01
1.114032580737353584e+01,9.924215535638393204e-01
1.116033152329236877e+01,7.837479517571381837e-01
1.118033723921120348e+01,1.893057469851148422e+00
1.120034295513003642e+01,2.266178879162324744e+00
1.122034867104887113e+01,1.265523573903895693e+00
1.124035438696770584e+01,1.581520038839641540e+00
1.126036010288653877e+01,1.565634171008873476e+00
1.128036581880537348e+01,1.202661947107217300e+00
1.130037153472420641e+01,7.623394542562168530e-01
1.132037725064304112e+01,1.326344666769559089e+00
1.134038296656187583e+01,6.933948025808652771e-01
1.136038868248070877e+01,2.416081682681308962e+00
1.138039439839954348e+01,1.321817110274631002e+00
1.140040011431837641e+01,1.326984228218042405e+00
1.142040583023721112e+01,2.146296465678389165e+00
1.144041154615604405e+01,2.216768707950760753e+00
1.146041726207487876e+01,2.368041504534434960e+00
1.148042297799371170e+01,1.446680294097495212e+00
1.150042869391254641e+01,9.867987191290990001e-01
1.152043440983138112e+01,1.674118811654569106e+00
1.154044012575021405e+01,1.528684159235626394e+00
1.156044584166904876e+01,1.423778006859199641e+00
1.158045155758788169e+01,1.275786060093578422e+00
1.160045727350671640e+01,7.908119654873647653e-01
1.162046298942555111e+01,2.479797310871498350e+00
1.164046870534438405e+01,1.985022885393546099e+00
1.166047442126321876e+01,9.148737842063070502e-01
1.168048013718205169e+01,2.531227394975951839e+00
1.170048585310088640e+01,1.582405186072043168e+00
1.172049156901971934e+01,8.456699814872814525e-01
1.174049728493855405e+01,2.495036466164854527e+00
1.176050300085738698e+01,9.753597383464499559e-01
1.178050871677622169e+01,1.521153368839432973e+00
1.180051443269505640e+01,8.504675522082851824e-01
1.182052014861388933e+01,1.472012666761749689e+00
1.184052586453272404e+01,1.032764848081969111e+00
1.186053158045155698e+01,2.467004671926777082e+00
1.188053729637039169e+01,1.703167681604362160e+00
1.190054301228922640e+01,1.334591945889313180e+00
1.192054872820805933e+01,2.601324600643685869e+00
1.194055444412689404e+01,2.218418877644973364e+00
1.196056016004572697e+01,2.083078056683591583e+00
1.198056587596456168e+01,1.864172765252999797e+00
1.200057159188339639e+01,1.447148476449394483e+00
1.202057730780222933e+01,2.338558859549814350e+00
1.204058302372106226e+01,2.636243366150111012e+00
1.206058873963989697e+01,2.077287669624061639e+00
1.208059445555873168e+01,2.367038555401486111e+00
1.210060017147756461e+01,1.873224465779817827e+00
1.212060588739639932e+01,2.340868220107901188e+00
1.214061160331523226e+01,1.916065922554879952e+00
1.216061731923406697e+01,1.412551947141978070e+00
1.218062303515290168e+01,1.814955307011869579e+00
1.220062875107173461e+01,1.589274533557360369e+00
1.222063446699056932e+01,1.652683648564783114e+00
1.224064018290940226e+01,1.952888894522945451e+00
1.226064589882823697e+01,2.121709434194033239e+00
1.228065161474707168e+01,2.048075919336545869e+00
1.230065733066590461e+01,1.196864126808843576e+00
1.232066304658473754e+01,1.058344364332280962e+00
1.234066876250357225e+01,2.065048952512066105e+00
1.236067447842240696e+01,2.828096689766511407e+00
1.238068019434123990e+01,1.470362838137200256e+00
1.240068591026007461e+01,2.369931556870525036e+00
1.242069162617890754e+01,2.539402214402096902e+00
1.244069734209774225e+01,2.771987135542520519e+00
1.246070305801657696e+01,2.994806350831503039e+00
1.248070877393540989e+01,2.217892366207455002e+00
1.250071448985424460e+01,2.202850676551037168e+00
1.252072020577307754e+01,3.062750769457137423e+00
1.254072592169191225e+01,2.546168745279667522e+00
1.256073163761074696e+01,1.279024244406435473e+00
