angle,intensity
1.000000000000000000e+01,5.123041646560807516e-01
1.002000571591883471e+01,1.295093687470048938e+00
1.004001143183766764e+01,1.315729758410454142e+00
1.006001714775650235e+01,9.744776151412051224e-01
1.008002286367533529e+01,9.923253406354333173e-01
1.010002857959417000e+01,1.271838364463051985e+00
1.012003429551300293e+01,1.523563733830722189e+00
1.014004001143183764e+01,3.798726819110797015e-01
1.016004572735067235e+01,1.479328289848350408e+00
1.018005144326950528e+01,8.600069140943662482e-01
1.020005715918833999e+01,1.007399436940659587e+00
1.022006287510717293e+01,8.561268136320268063e-01
1.024006859102600764e+01,7.970435484115733216e-01
1.026007430694484057e+01,2.945133719167505326e-01
1.028008002286367528e+01,4.448125941550018503e-01
1.030008573878250999e+01,1.227112774952922702e+00
1.032009145470134293e+01,7.938557852735027565e-01
1.034009717062017764e+01,5.812974501737683264e-01
1.036010288653901057e+01,7.799799643962613827e-01
1.038010860245784528e+01,8.496414961563002466e-01
1.040011431837667999e+01,1.135571998574472996e+00
1.042012003429551292e+01,1.671999799678157483e+00
1.044012575021434763e+01,1.105366775346968478e+00
1.046013146613318057e+01,8.975962079282657768e-01
1.048013718205201528e+01,9.007003769080444977e-01
1.050014289797084821e+01,7.047342073598713563e-01
1.052014861388968292e+01,1.810492395885968442e+00
1.054015432980851585e+01,1.067346308627592277e+00
1.056016004572735056e+01,1.471277731796819754e+00
1.058016576164618527e+01,1.770237776296579302e+00
1.060017147756501821e+01,5.773203448995581910e-01
1.062017719348385292e+01,9.428204934620949551e-01
1.064018290940268585e+01,8.493835234423445790e-01
1.066018862532152056e+01,6.725982009497297742e-01
1.068019434124035527e+01,9.675848192038075668e-01
1.070020005715918820e+01,6.965575178543197410e-01
1.072020577307802292e+01,1.600723034727448812e+00
1.074021148899685585e+01,1.204958734128490860e+00
1.076021720491569056e+01,1.055917412767112706e+00
1.078022292083452349e+01,8.987200807483519682e-01
1.080022863675335820e+01,1.357892823448607622e+00
1.082023435267219291e+01,1.802636766599936990e+00
1.084024006859102585e+01,1.656023641267237778e+00
1.086024578450986056e+01,1.349911569669736133e+00
1.088025150042869349e+01,9.005090037408715054e-01
1.090025721634752820e+01,1.261370961376336197e+00
1.092026293226636113e+01,1.915336500207442061e+00
1.094026864818519584e+01,1.514674953309106620e+00
1.096027436410403055e+01,1.236867691208832554e+00
1.098028008002286349e+01,7.914308621978356495e-01
1.100028579594169820e+01,1.739232025126599801e+00
1.102029151186053113e+01,1.206736434956492410e+00
1.104029722777936584e+01,1.463108378358061401e+00
1.106030294369819877e+01,1.640346966965401165e+00
1.108030865961703348e+01,1.120332635988276149e+00
1.110031437553586819e+01,2.058603778807184703e+00
1.112032009145470113e+01,1.034447480294954369e+00
1.114032580737353584e+01,1.888368118022511588e+00
1.116033152329236877e+01,1.411625959288832499e+00
1.118033723921120348e+01,2.270271506689236940e+00
1.120034295513003642e+01,1.322129877722931113e+00
1.122034867104887113e+01,1.985468695307577747e+00
1.124035438696770584e+01,1.341576811253850199e+00
1.126036010288653877e+01,1.728425960978196230e+00
1.128036581880537348e+01,1.402356676640602817e+00
1.130037153472420641e+01,1.410433244725633806e+00
1.132037725064304112e+01,1.600491120953293489e+00
1.134038296656187583e+01,1.409064106426200835e+00
1.136038868248070877e+01,1.387240954109558944e+00
1.138039439839954348e+01,9.950869389875767190e-01
1.140040011431837641e+01,1.569769083563470335e+00
1.142040583023721112e+01,1.146950787112468229e+00
1.144041154615604405e+01,1.282572618144235843e+00
1.146041726207487876e+01,2.026948944097378025e+00
1.148042297799371170e+01,1.114606195593673910e+00
1.150042869391254641e+01,1.016840444097715679e+00
1.152043440983138112e+01,2.018009001279425618e+00
1.154044012575021405e+01,1.827702443497279727e+00
1.156044584166904876e+01,1.622482543316368542e+00
1.158045155758788169e+01,2.054622250941313233e+00
1.160045727350671640e+01,2.107848012427323781e+00
1.162046298942555111e+01,1.458445714675477900e+00
1.164046870534438405e+01,9.890924176397483114e-01
1.166047442126321876e+01,1.086705783602738506e+00
1.168048013718205169e+01,8.297451464683598399e-01
1.170048585310088640e+01,1.641303477133885025e+00
1.172049156901971934e+01,1.849786962234739818e+00
1.174049728493855405e+01,9.758986515457084288e-01
1.176050300085738698e+01,1.724472492657010969e+00
1.178050871677622169e+01,2.476760902137958187e+00
1.180051443269505640e+01,2.280828183341338633e+00
1.182052014861388933e+01,1.706428136769397863e+00
1.184052586453272404e+01,1.498625085094156484e+00
1.186053158045155698e+01,1.445197188972410451e+00
1.188053729637039169e+01,1.701327390679913787e+00
1.190054301228922640e+01,9.146741992187851222e-01
1.192054872820805933e+01,2.233540978436377777e+00
1.194055444412689404e+01,1.277873491741305489e+00
1.196056016004572697e+01,1.230588964414440767e+00
1.198056587596456168e+01,1.446502787057931005e+00
1.200057159188339639e+01,1.188830152887672575e+00
1.202057730780222933e+01,1.687254782518659013e+00
1.204058302372106226e+01,2.491987234778946902e+00
1.206058873963989697e+01,1.173931261155586547e+00
1.208059445555873168e+01,1.311561742567560751e+00
1.210060017147756461e+01,2.146798996297467621e+00
1.212060588739639932e+01,2.522064653815665913e+00
1.214061160331523226e+01,1.937472166597130396e+00
1.216061731923406697e+01,9.717565301956127000e-01
1.218062303515290168e+01,1.258321333194461822e+00
1.220062875107173461e+01,1.965210485940848795e+00
1.222063446699056932e+01,1.955092898014901603e+00
1.224064018290940226e+01,1.931321215699679072e+00
1.226064589882823697e+01,1.014299236177203856e+00
1.228065161474707168e+01,1.898857917054324718e+00
1.230065733066590461e+01,1.999305793601672043e+00
1.232066304658473754e+01,2.541782515415999200e+00
1.234066876250357225e+01,1.450561275593504007e+00
1.236067447842240696e+01,1.584920515310829447e+00
1.238068019434123990e+01,1.075503360165084521e+00
1.240068591026007461e+01,1.034473639977112613e+00
1.242069162617890754e+01,1.670806344546878597e+00
1.244069734209774225e+01,1.178993174606140171e+00
1.246070305801657696e+01,1.809175943698641431e+00
1.248070877393540989e+01,1.549132994521867257e+00
1.250071448985424460e+01,1.795115945124457379e+00
1.252072020577307754e+01,2.101928236901899005e+00
1.254072592169191225e+01,2.313242714090068652e+00
1.256073163761074696e+01,2.090687250291189958e+00
1.258073735352957989e+01,2.474930165981167107e+00
1.260074306944841460e+01,1.400278551804174487e+00
1.262074878536724754e+01,2.427900754786016080e+00
1.264075450128608225e+01,2.138609012322851832e+00
1.266076021720491518e+01,1.664908410014765971e+00
1.268076593312374989e+01,2.280928588059917939e+00
1.270077164904258282e+01,1.432270730588603325e+00
1.272077736496141753e+01,1.932770630198156425e+00
1.274078308088025224e+01,1.390312071535903193e+00
1.276078879679908518e+01,2.449255176940729584e+00
1.278079451271791989e+01,1.451351922868330924e+00
1.280080022863675282e+01,1.709649998615142330e+00
1.282080594455558753e+01,1.847318428619728170e+00
1.284081166047442224e+01,2.065732090577142355e+00
1.286081737639325517e+01,2.087919944324537536e+00
1.288082309231208988e+01,1.983922537555628196e+00
1.290082880823092282e+01,2.239531736560626207e+00
1.292083452414975753e+01,1.614861200382605055e+00
1.294084024006859224e+01,2.691580940406293365e+00
1.296084595598742517e+01,1.957254355371262244e+00
1.298085167190625810e+01,2.068714923911369130e+00
1.300085738782509281e+01,1.591814719515181054e+00
1.302086310374392752e+01,1.596265647783053687e+00
1.304086881966276046e+01,1.940610334648874780e+00
1.306087453558159517e+01,1.716055935049396464e+00
1.308088025150042810e+01,1.622676770610296693e+00
1.310088596741926281e+01,2.141181637837504592e+00
1.312089168333809752e+01,2.297605641239847785e+00
1.314089739925693046e+01,2.495950846510964993e+00
1.316090311517576517e+01,1.787350345431265808e+00
1.318090883109459810e+01,1.730423677393107207e+00
1.320091454701343281e+01,1.385420403231554687e+00
1.322092026293226752e+01,1.604688541929966572e+00
1.324092597885110045e+01,1.912081583152853259e+00
1.326093169476993339e+01,1.939154450567090571e+00
1.328093741068876810e+01,1.642712660710917039e+00
1.330094312660760281e+01,1.215141188523538585e+00
1.332094884252643574e+01,2.059545977521358484e+00
1.334095455844527045e+01,1.651746401355517424e+00
1.336096027436410338e+01,1.258855395627896945e+00
1.338096599028293809e+01,2.352254819248540407e+00
1.340097170620177280e+01,2.369404292255883338e+00
1.342097742212060574e+01,2.650990700008489576e+00
1.344098313803944045e+01,1.767029687555444761e+00
1.346098885395827338e+01,1.924330824459969724e+00
1.348099456987710809e+01,2.339004233975025659e+00
1.350100028579594280e+01,1.766369135420404524e+00
1.352100600171477573e+01,2.887642323724719517e+00
1.354101171763361044e+01,2.510919613187760469e+00
1.356101743355244338e+01,2.499393560968916184e+00
1.358102314947127809e+01,1.944801439721274505e+00
1.360102886539011102e+01,2.127931278297369388e+00
1.362103458130894573e+01,2.111731327175798700e+00
1.364104029722777867e+01,1.652563816949880415e+00
1.366104601314661338e+01,1.884715025149770629e+00
1.368105172906544809e+01,2.466803807950831651e+00
1.370105744498428102e+01,2.091870335589336882e+00
1.372106316090311573e+01,2.150850923646940860e+00
1.374106887682194866e+01,2.058986714972963483e+00
1.376107459274078337e+01,2.153595172932383672e+00
1.378108030865961808e+01,1.680926483597764864e+00
1.380108602457845102e+01,2.669628566747628717e+00
1.382109174049728573e+01,2.771593485797652079e+00
1.384109745641611866e+01,1.632267814369190218e+00
1.386110317233495337e+01,1.962855185036486816e+00
1.388110888825378808e+01,2.331862765064943499e+00
1.390111460417262101e+01,2.518474429801786929e+00
1.392112032009145395e+01,1.806501785268900040e+00
1.394112603601028866e+01,2.276738559044091836e+00
1.396113175192912337e+01,2.119725082310971231e+00
1.398113746784795630e+01,1.846115485591829142e+00
1.400114318376679101e+01,2.804192004645063019e+00
1.402114889968562395e+01,2.623773158808769601e+00
1.404115461560445866e+01,3.059942930808896122e+00
1.406116033152329337e+01,2.418554889825977661e+00
1.408116604744212630e+01,2.710011071677495220e+00
1.410117176336095923e+01,1.664041928925466873e+00
1.412117747927979394e+01,3.035447410691735293e+00
1.414118319519862865e+01,2.136487645963802251e+00
1.416118891111746336e+01,2.227629868529220403e+00
1.418119462703629630e+01,2.789428127980674965e+00
1.420120034295512923e+01,2.947422864824079891e+00
1.422120605887396394e+01,2.515498768281272390e+00
1.424121177479279865e+01,1.857876327942988626e+00
1.426121749071163336e+01,1.752111204170117453e+00
1.428122320663046629e+01,2.131025369742974185e+00
1.430122892254929923e+01,1.855811351633965822e+00
1.432123463846813394e+01,2.111337957277857669e+00
1.434124035438696865e+01,1.920697070113761118e+00
1.436124607030580158e+01,2.543045375338586211e+00
1.438125178622463629e+01,2.639765030558865355e+00
1.440125750214346922e+01,2.507631910056583813e+00
1.442126321806230393e+01,3.042869909521401350e+00
1.444126893398113864e+01,2.635490260841058863e+00
1.446127464989997158e+01,2.257553534101330417e+00
1.448128036581880451e+01,3.023727524287456170e+00
1.450128608173763922e+01,2.232316058870849496e+00
1.452129179765647393e+01,2.724375952825251801e+00
1.454129751357530864e+01,2.206972757374328964e+00
1.456130322949414158e+01,2.523939360188822256e+00
1.458130894541297451e+01,2.217656682490892983e+00
1.460131466133180922e+01,2.536121025781859828e+00
1.462132037725064393e+01,1.722855472374245522e+00
1.464132609316947686e+01,2.544086456629524928e+00
1.466133180908831157e+01,2.245605798804374054e+00
1.468133752500714451e+01,2.634989289258470535e+00
1.470134324092597922e+01,2.315827348118295603e+00
1.472134895684481393e+01,3.074995798042761574e+00
1.474135467276364686e+01,2.351981183705401435e+00
1.476136038868247979e+01,1.772052784825853156e+00
1.478136610460131450e+01,2.043907702757690625e+00
1.480137182052014921e+01,2.429518333348064552e+00
1.482137753643898392e+01,2.240529257654793938e+00
1.484138325235781686e+01,2.496070012698750062e+00
1.486138896827664979e+01,2.317571762890943354e+00
1.488139468419548450e+01,3.055581388564027279e+00
1.490140040011431921e+01,2.327220656154122658e+00
1.492140611603315392e+01,1.904436000764560877e+00
1.494141183195198685e+01,2.163584090668646542e+00
1.496141754787081979e+01,2.869658166357343276e+00
1.498142326378965450e+01,2.922143076518847415e+00
1.500142897970848921e+01,1.989993377509761352e+00
1.502143469562732214e+01,2.094251334106354889e+00
1.504144041154615508e+01,3.032132041465358974e+00
1.506144612746498979e+01,2.928927535056502052e+00
1.508145184338382450e+01,2.366923589518203030e+00
1.510145755930265921e+01,2.904501965261971463e+00
1.512146327522149214e+01,2.427695360407554404e+00
1.514146899114032507e+01,2.316494874729666975e+00
1.516147470705915978e+01,2.512652029994067782e+00
1.518148042297799449e+01,2.575017371204051386e+00
1.520148613889682920e+01,2.522605775808643536e+00
1.522149185481566214e+01,2.405956998520017542e+00
1.524149757073449507e+01,2.875467804709689545e+00
1.526150328665332978e+01,3.240537587779153572e+00
1.528150900257216449e+01,2.382635403123805062e+00
1.530151471849099742e+01,2.144561130478938260e+00
1.532152043440983036e+01,2.385059203824926755e+00
1.534152615032866507e+01,3.240084321869721062e+00
