angle,intensity
1.000000000000000000e+01,1.759915313153503635e-01
1.002000571591883471e+01,8.305071912546519997e-01
1.004001143183766764e+01,1.611275489849338660e-01
1.006001714775650235e+01,3.687806978011301529e-01
1.008002286367533529e+01,9.269209555840099979e-01
1.010002857959417000e+01,1.399446572186893611e+00
1.012003429551300293e+01,1.444147502340354716e+00
1.014004001143183764e+01,9.348778494129865724e-01
1.016004572735067235e+01,1.602460203617029233e+00
1.018005144326950528e+01,6.635006355366945829e-01
1.020005715918833999e+01,1.166631306877446983e+00
1.022006287510717293e+01,1.264274185284017360e+00
1.024006859102600764e+01,1.953461487538709074e+00
1.026007430694484057e+01,1.909406548650863789e+00
1.028008002286367528e+01,1.695304176175876698e+00
1.030008573878250999e+01,8.538110980907804848e-01
1.032009145470134293e+01,1.714379388343307831e-01
1.034009717062017764e+01,1.953085784898413113e+00
1.036010288653901057e+01,1.668867098472158084e+00
1.038010860245784528e+01,1.338514504290107210e+00
1.040011431837667999e+01,2.144551643763198956e-01
1.042012003429551292e+01,1.021335869707883814e+00
1.044012575021434763e+01,1.482733427403601256e+00
1.046013146613318057e+01,6.401460009962318676e-01
1.048013718205201528e+01,8.990635829459616701e-01
1.050014289797084821e+01,6.049853599316152852e-01
1.052014861388968292e+01,5.246964676138805572e-01
1.054015432980851585e+01,1.054767888102998041e+00
1.056016004572735056e+01,1.492183135910309710e+00
1.058016576164618527e+01,2.535955032733273606e-01
1.060017147756501821e+01,1.163519387005219397e+00
1.062017719348385292e+01,1.377401661076919748e+00
1.064018290940268585e+01,1.543290362399630133e+00
1.066018862532152056e+01,8.068458143730052878e-01
1.068019434124035527e+01,6.661122215194557050e-01
1.070020005715918820e+01,6.430443419924513071e-01
1.072020577307802292e+01,1.076232581264409793e+00
1.074021148899685585e+01,1.967256130801512626e+00
1.076021720491569056e+01,1.936134332964671634e+00
1.078022292083452349e+01,1.670679991389399488e+00
1.080022863675335820e+01,1.996868186929517286e+00
1.082023435267219291e+01,1.160819196520590069e+00
1.084024006859102585e+01,1.719291066839796933e+00
1.086024578450986056e+01,1.722450705887943911e+00
1.088025150042869349e+01,1.852021547070580088e+00
1.090025721634752820e+01,1.739076772677635496e+00
1.092026293226636113e+01,1.329627909059581725e+00
1.094026864818519584e+01,1.349326793639267219e+00
1.096027436410403055e+01,1.155283352372284300e+00
1.098028008002286349e+01,1.732093321380264062e+00
1.100028579594169820e+01,1.828183168753550136e+00
1.102029151186053113e+01,1.719723003890527124e+00
1.104029722777936584e+01,1.374245127650636222e+00
1.106030294369819877e+01,7.678650483368311130e-01
1.108030865961703348e+01,4.248274533954728427e-01
1.110031437553586819e+01,6.636950904291957221e-01
1.112032009145470113e+01,2.285482810977848445e+00
1.114032580737353584e+01,1.770117488029594455e+00
1.116033152329236877e+01,1.960060331271515910e+00
1.118033723921120348e+01,6.055583257385772633e-01
1.120034295513003642e+01,9.476374571566495986e-01
1.122034867104887113e+01,1.590500863580500246e+00
1.124035438696770584e+01,1.813323560330450279e+00
1.126036010288653877e+01,1.348484106469682198e+00
1.128036581880537348e+01,1.341196209262158989e+00
1.130037153472420641e+01,1.934866961029442667e+00
1.132037725064304112e+01,1.277012208826816542e+00
1.134038296656187583e+01,1.658102503036030351e+00
1.136038868248070877e+01,9.535528941512089185e-01
1.138039439839954348e+01,1.303685294070663359e+00
1.140040011431837641e+01,1.160961970603214377e+00
1.142040583023721112e+01,9.920791381262048514e-01
1.144041154615604405e+01,2.232083690273232612e+00
1.146041726207487876e+01,1.847660299394487948e+00
1.148042297799371170e+01,1.594874409720715924e+00
1.150042869391254641e+01,1.307026937680502598e+00
1.152043440983138112e+01,6.359347568967754771e-01
1.154044012575021405e+01,8.035385610983322158e-01
1.156044584166904876e+01,2.046323546641151125e+00
1.158045155758788169e+01,1.683527735428968608e+00
1.160045727350671640e+01,1.889987737795099765e+00
1.162046298942555111e+01,8.920085662276008298e-01
1.164046870534438405e+01,1.182171407864626600e+00
1.166047442126321876e+01,1.086937799647361258e+00
1.168048013718205169e+01,2.398728350202749660e+00
1.170048585310088640e+01,2.424963052421908571e+00
1.172049156901971934e+01,1.094455424985062875e+00
1.174049728493855405e+01,9.444737435521830538e-01
1.176050300085738698e+01,1.646616804696494629e+00
1.178050871677622169e+01,7.271555311966010349e-01
1.180051443269505640e+01,1.383138360412098367e+00
1.182052014861388933e+01,1.152730449369991916e+00
1.184052586453272404e+01,2.379693452918432151e+00
1.186053158045155698e+01,1.318248201849141710e+00
1.188053729637039169e+01,8.629306362586274259e-01
1.190054301228922640e+01,1.760919355260911701e+00
1.192054872820805933e+01,1.764012615536443729e+00
1.194055444412689404e+01,1.152476677323226673e+00
1.196056016004572697e+01,9.982099003220447075e-01
1.198056587596456168e+01,2.461074958381687328e+00
1.200057159188339639e+01,1.449571531570905014e+00
1.202057730780222933e+01,1.083512331368610804e+00
1.204058302372106226e+01,1.561712997522507695e+00
1.206058873963989697e+01,1.268835593612500645e+00
1.208059445555873168e+01,2.167495895227589564e+00
1.210060017147756461e+01,8.191500926416459549e-01
1.212060588739639932e+01,1.043688797880172325e+00
1.214061160331523226e+01,1.939909615129533416e+00
1.216061731923406697e+01,1.348743196896841745e+00
1.218062303515290168e+01,1.744077758490857111e+00
1.220062875107173461e+01,2.078237290586661068e+00
1.222063446699056932e+01,1.766452271221296222e+00
1.224064018290940226e+01,1.519095275347095431e+00
1.226064589882823697e+01,1.647763382569971347e+00
1.228065161474707168e+01,2.304103355961081512e+00
1.230065733066590461e+01,2.143034866835738406e+00
1.232066304658473754e+01,2.315051838122836436e+00
1.234066876250357225e+01,1.519920329982910934e+00
1.236067447842240696e+01,1.162880680184888327e+00
1.238068019434123990e+01,2.684121538958498032e+00
1.240068591026007461e+01,2.018514596065482003e+00
1.242069162617890754e+01,1.200362481791683145e+00
1.244069734209774225e+01,2.143557996201140625e+00
1.246070305801657696e+01,1.831935126076130071e+00
1.248070877393540989e+01,2.741771533632936020e+00
1.250071448985424460e+01,2.338730854079265509e+00
1.252072020577307754e+01,2.306437933509747573e+00
1.254072592169191225e+01,1.302500194361656094e+00
1.256073163761074696e+01,1.077000224527721706e+00
1.258073735352957989e+01,2.816508801769893822e+00
1.260074306944841460e+01,2.433505149267510603e+00
1.262074878536724754e+01,2.828227762707985260e+00
1.264075450128608225e+01,1.602432230449593265e+00
1.266076021720491518e+01,1.549687070709646175e+00
1.268076593312374989e+01,2.286282067337817470e+00
1.270077164904258282e+01,2.776245333608205357e+00
1.272077736496141753e+01,2.363753406909948396e+00
1.274078308088025224e+01,2.697047399881291163e+00
1.276078879679908518e+01,2.306492785327784567e+00
1.278079451271791989e+01,1.386147085851618943e+00
1.280080022863675282e+01,3.001568904047304809e+00
1.282080594455558753e+01,2.800148612162115302e+00
1.284081166047442224e+01,2.033693408225130561e+00
1.286081737639325517e+01,2.858066984603681249e+00
1.288082309231208988e+01,2.943565259493567510e+00
1.290082880823092282e+01,3.183843809474041109e+00
1.292083452414975753e+01,1.728080130716850071e+00
1.294084024006859224e+01,1.706100100033670408e+00
1.296084595598742517e+01,2.081814374791954414e+00
1.298085167190625810e+01,1.466948831693962951e+00
1.300085738782509281e+01,2.027340580886473731e+00
1.302086310374392752e+01,2.447499485408277664e+00
1.304086881966276046e+01,2.160777067817936103e+00
1.306087453558159517e+01,2.308585706777758428e+00
1.308088025150042810e+01,2.917254417924766141e+00
1.310088596741926281e+01,3.343096056875576316e+00
1.312089168333809752e+01,2.832466495179677857e+00
1.314089739925693046e+01,3.379265401629895305e+00
1.316090311517576517e+01,1.840824763745217307e+00
1.318090883109459810e+01,1.940154895869720120e+00
1.320091454701343281e+01,2.846207871974869352e+00
1.322092026293226752e+01,2.748115960418954007e+00
1.324092597885110045e+01,2.082035586379426206e+00
1.326093169476993339e+01,1.913578220863537904e+00
1.328093741068876810e+01,2.957088339665155718e+00
1.330094312660760281e+01,3.167275711577241637e+00
1.332094884252643574e+01,3.145249042734809652e+00
1.334095455844527045e+01,2.480935611681923891e+00
1.336096027436410338e+01,2.435333536732883886e+00
1.338096599028293809e+01,2.566812864838498243e+00
1.340097170620177280e+01,1.977401851379039455e+00
1.342097742212060574e+01,1.876084613496877163e+00
1.344098313803944045e+01,2.784282920833638819e+00
1.346098885395827338e+01,2.266898579589255558e+00
1.348099456987710809e+01,2.507852372915904127e+00
1.350100028579594280e+01,2.502429965327609196e+00
1.352100600171477573e+01,2.019162981896089448e+00
1.354101171763361044e+01,2.714365535348218561e+00
1.356101743355244338e+01,2.897466783613619423e+00
1.358102314947127809e+01,2.132365986454922702e+00
1.360102886539011102e+01,3.085961069742803264e+00
1.362103458130894573e+01,2.268525355080160288e+00
1.364104029722777867e+01,2.723077005085961844e+00
1.366104601314661338e+01,3.984222010706791384e+00
1.368105172906544809e+01,2.911461632107838593e+00
1.370105744498428102e+01,3.873970417295085067e+00
1.372106316090311573e+01,4.115374774184219042e+00
1.374106887682194866e+01,2.328556061095717666e+00
1.376107459274078337e+01,3.137470657518449890e+00
1.378108030865961808e+01,2.548300270862040584e+00
1.380108602457845102e+01,2.876304063301200031e+00
1.382109174049728573e+01,4.111700410656260019e+00
1.384109745641611866e+01,3.006427270417678432e+00
1.386110317233495337e+01,3.404502989922738365e+00
1.388110888825378808e+01,3.519278646492244977e+00
1.390111460417262101e+01,2.950497845281084608e+00
1.392112032009145395e+01,3.623927297866773589e+00
1.394112603601028866e+01,3.312223058117987673e+00
1.396113175192912337e+01,3.007310139304580687e+00
1.398113746784795630e+01,2.538538414842223201e+00
1.400114318376679101e+01,2.712175346713422197e+00
1.402114889968562395e+01,2.661576714206070449e+00
1.404115461560445866e+01,2.525251519324566818e+00
1.406116033152329337e+01,2.731508395168093184e+00
1.408116604744212630e+01,2.860690960833481178e+00
1.410117176336095923e+01,2.976651235679280472e+00
1.412117747927979394e+01,2.404037009730414010e+00
1.414118319519862865e+01,3.470266194638521373e+00
1.416118891111746336e+01,2.210984910246620139e+00
1.418119462703629630e+01,2.410060688352070990e+00
1.420120034295512923e+01,3.548392035148049573e+00
1.422120605887396394e+01,2.748198550166547793e+00
1.424121177479279865e+01,2.115253966766669880e+00
1.426121749071163336e+01,2.870684760611062813e+00
1.428122320663046629e+01,1.741723727415232625e+00
1.430122892254929923e+01,3.162808275969943850e+00
1.432123463846813394e+01,2.932407368702724781e+00
1.434124035438696865e+01,1.808624921201745117e+00
1.436124607030580158e+01,2.959038142910920044e+00
1.438125178622463629e+01,1.644157416390553239e+00
1.440125750214346922e+01,3.219749372540828602e+00
1.442126321806230393e+01,2.382549637754121985e+00
1.444126893398113864e+01,2.489348629671747304e+00
1.446127464989997158e+01,1.781659880534626872e+00
1.448128036581880451e+01,1.617282989707601315e+00
1.450128608173763922e+01,2.516222869462788392e+00
1.452129179765647393e+01,3.135542066975082864e+00
1.454129751357530864e+01,2.076602344403570832e+00
1.456130322949414158e+01,2.641887231068095421e+00
1.458130894541297451e+01,2.903765816497617447e+00
1.460131466133180922e+01,2.481272486058555327e+00
1.462132037725064393e+01,2.530323974352572058e+00
1.464132609316947686e+01,2.789303013493966699e+00
1.466133180908831157e+01,2.858666414997781402e+00
1.468133752500714451e+01,1.857620859026171134e+00
1.470134324092597922e+01,1.700039413019459156e+00
1.472134895684481393e+01,2.354569602323927313e+00
1.474135467276364686e+01,2.908846814961737248e+00
1.476136038868247979e+01,2.540884483201665045e+00
1.478136610460131450e+01,2.765263988074011081e+00
1.480137182052014921e+01,2.094441766695108953e+00
1.482137753643898392e+01,2.460372697829758870e+00
1.484138325235781686e+01,1.668875630386560394e+00
1.486138896827664979e+01,1.657103187792819732e+00
1.488139468419548450e+01,3.417535108218432427e+00
1.490140040011431921e+01,2.926235935692632850e+00
1.492140611603315392e+01,3.145452428041555670e+00
1.494141183195198685e+01,1.978836757552239867e+00
1.496141754787081979e+01,2.432402149022958149e+00
1.498142326378965450e+01,2.618628352429691830e+00
1.500142897970848921e+01,2.723320764392873627e+00
1.502143469562732214e+01,2.274388913724998851e+00
1.504144041154615508e+01,2.008976129194832261e+00
1.506144612746498979e+01,1.861216825921949036e+00
1.508145184338382450e+01,2.940950379899117451e+00
1.510145755930265921e+01,1.988236536281105860e+00
1.512146327522149214e+01,2.643734993944102385e+00
1.514146899114032507e+01,2.216969300095384732e+00
1.516147470705915978e+01,2.561466916845857700e+00
1.518148042297799449e+01,2.785252770793585686e+00
1.520148613889682920e+01,1.998980280060259851e+00
1.522149185481566214e+01,2.629233535816771994e+00
1.524149757073449507e+01,2.286874301154809164e+00
1.526150328665332978e+01,3.372249089196461380e+00
1.528150900257216449e+01,3.438481542726111950e+00
1.530151471849099742e+01,2.464163446777320576e+00
1.532152043440983036e+01,1.773049193793330369e+00
1.534152615032866507e+01,2.577856318284994952e+00
1.536153186624749978e+01,1.858327722109895497e+00
1.538153758216633449e+01,1.778463590111022841e+00
1.540154329808516742e+01,3.533880029320554783e+00
1.542154901400400036e+01,3.542396892005539311e+00
1.544155472992283507e+01,2.306779022406703294e+00
1.546156044584166978e+01,2.895592051615677676e+00
1.548156616176050449e+01,2.429992398374030138e+00
1.550157187767933742e+01,3.165818727005401900e+00
1.552157759359817035e+01,1.969696803613824931e+00
1.554158330951700506e+01,1.745381837060756114e+00
1.556158902543583977e+01,3.431254097183983998e+00
1.558159474135467271e+01,1.981132415153477488e+00
1.560160045727350742e+01,1.847100122509687470e+00
1.562160617319234035e+01,1.843406302974180955e+00
1.564161188911117506e+01,2.530173717397487643e+00
1.566161760503000977e+01,2.248959043341134834e+00
1.568162332094884270e+01,2.797496046278750370e+00
1.570162903686767564e+01,3.345744802080067970e+00
1.572163475278651035e+01,2.138450757558013837e+00
1.574164046870534506e+01,2.074600141752302562e+00
1.576164618462417977e+01,2.437361846868737469e+00
1.578165190054301270e+01,2.398857830905980038e+00
1.580165761646184563e+01,3.231606582015511542e+00
1.582166333238068034e+01,2.608374734784510096e+00
1.584166904829951505e+01,3.424160883313039694e+00
1.586167476421834799e+01,2.689007115066178066e+00
1.588168048013718270e+01,3.280094406755499126e+00
1.590168619605601563e+01,2.790350571236192678e+00
1.592169191197485034e+01,1.954749240955456546e+00
1.594169762789368505e+01,2.213815327981107917e+00
1.596170334381251799e+01,2.732219258764810643e+00
1.598170905973135092e+01,3.800269263023300592e+00
1.600171477565018563e+01,3.093257259811903914e+00
1.602172049156902034e+01,2.276140619148472766e+00
1.604172620748785505e+01,3.566902084973078146e+00
1.606173192340668976e+01,3.162445462017117404e+00
1.608173763932552092e+01,2.999926688644501294e+00
1.610174335524435563e+01,3.260918476454912174e+00
1.612174907116319034e+01,2.426142070531465134e+00
1.614175478708202505e+01,2.082609671332478651e+00
1.616176050300085620e+01,2.478784991995323317e+00
1.618176621891969091e+01,2.552861378452111918e+00
1.620177193483852562e+01,3.221211629260898324e+00
1.622177765075736033e+01,2.879397325298073351e+00
1.624178336667619504e+01,2.902983141124428013e+00
1.626178908259502620e+01,3.042599412987782248e+00
1.628179479851386091e+01,2.305965643733960846e+00
1.630180051443269562e+01,3.954857801250903027e+00
1.632180623035153033e+01,3.559400912576004661e+00
1.634181194627036149e+01,2.291589774102849031e+00
1.636181766218919620e+01,2.722521426593249139e+00
1.638182337810803091e+01,3.353417644812272336e+00
1.640182909402686562e+01,3.814994573471447659e+00
1.642183480994570033e+01,4.134405779284461069e+00
1.644184052586453504e+01,4.184032397592588381e+00
1.646184624178336620e+01,3.184564446848537234e+00
1.648185195770220091e+01,4.137586935490615403e+00
1.650185767362103562e+01,2.874453168935366509e+00
1.652186338953986677e+01,3.176129366767642903e+00
1.654186910545870148e+01,3.606534612135183782e+00
1.656187482137753619e+01,3.671814707757712792e+00
1.658188053729637090e+01,3.543399715755143120e+00
1.660188625321520561e+01,3.518571886743830035e+00
1.662189196913404032e+01,4.161475290404318628e+00
1.664189768505287148e+01,3.796930086692857920e+00
1.666190340097170619e+01,3.542814854484621634e+00
1.668190911689054090e+01,3.353685771172406849e+00
1.670191483280937561e+01,3.733521302684708498e+00
1.672192054872820677e+01,3.289143448713649498e+00
1.674192626464704148e+01,4.570899673643561201e+00
1.676193198056587619e+01,3.104665483935793890e+00
