angle,intensity
1.000000000000000000e+01,3.072902726382032434e-01
1.002000571591883471e+01,1.907601003940211370e+00
1.004001143183766764e+01,1.887897552000118662e+00
1.006001714775650235e+01,1.264530292706069980e+00
1.008002286367533529e+01,4.330982141467525914e-01
1.010002857959417000e+01,1.005515297694055343e+00
1.012003429551300293e+01,1.446889631302787471e+00
1.014004001143183764e+01,1.815664317702429642e+00
1.016004572735067235e+01,2.065450890950632168e+00
1.018005144326950528e+01,1.179732106097402866e+00
1.020005715918833999e+01,1.453984571296644379e+00
1.022006287510717293e+01,9.092953053751031689e-01
1.024006859102600764e+01,1.883743703660493152e+00
1.026007430694484057e+01,1.496319408230637471e+00
1.028008002286367528e+01,1.238531752080646697e+00
1.030008573878250999e+01,1.379786597683156257e+00
1.032009145470134293e+01,1.731689942474021526e+00
1.034009717062017764e+01,1.808484082741250720e+00
1.036010288653901057e+01,1.232400534932614145e+00
1.038010860245784528e+01,1.498019580126173311e+00
1.040011431837667999e+01,1.847602892131084751e+00
1.042012003429551292e+01,1.778540297228654588e+00
1.044012575021434763e+01,1.060560494917718311e+00
1.046013146613318057e+01,1.836649133444546056e+00
1.048013718205201528e+01,2.122341549224297630e+00
1.050014289797084821e+01,1.805302720289249319e+00
1.052014861388968292e+01,1.616528118438592454e+00
1.054015432980851585e+01,1.444883680621375843e+00
1.056016004572735056e+01,1.464556211145513709e+00
1.058016576164618527e+01,1.805370655970793159e+00
1.060017147756501821e+01,1.345847420650770232e+00
1.062017719348385292e+01,2.238783616211543759e+00
1.064018290940268585e+01,1.485239669010696595e+00
1.066018862532152056e+01,1.803614001935921030e+00
1.068019434124035527e+01,1.417399249562234731e+00
1.070020005715918820e+01,1.970624508171078482e+00
1.072020577307802292e+01,2.359497500410895565e+00
1.074021148899685585e+01,1.966213309292627276e+00
1.076021720491569056e+01,2.215494542285184387e+00
1.078022292083452349e+01,1.300524661515189084e+00
1.080022863675335820e+01,2.723362569507908226e+00
1.082023435267219291e+01,2.623560383327563805e+00
1.084024006859102585e+01,1.806385333048625252e+00
1.086024578450986056e+01,1.914082915002557783e+00
1.088025150042869349e+01,1.311556183676274800e+00
1.090025721634752820e+01,2.126138234755493350e+00
1.092026293226636113e+01,2.395139043115630084e+00
1.094026864818519584e+01,1.749411012839122925e+00
1.096027436410403055e+01,3.041195071863080468e+00
1.098028008002286349e+01,2.141697700942263083e+00
1.100028579594169820e+01,2.872733855393702296e+00
1.102029151186053113e+01,2.549488636490539140e+00
1.104029722777936584e+01,2.130438090537595919e+00
1.106030294369819877e+01,2.308329116563658800e+00
1.108030865961703348e+01,2.546432710485486695e+00
1.110031437553586819e+01,2.452062579838700795e+00
1.112032009145470113e+01,2.202912269329670991e+00
1.114032580737353584e+01,2.462275097382095712e+00
1.116033152329236877e+01,2.747079762409346593e+00
1.118033723921120348e+01,3.079150161861649249e+00
1.120034295513003642e+01,2.698121807337849898e+00
1.122034867104887113e+01,2.929178238204580342e+00
1.124035438696770584e+01,3.063525287514844653e+00
1.126036010288653877e+01,2.822043924659291658e+00
1.128036581880537348e+01,2.933608728092127915e+00
1.130037153472420641e+01,1.955950691264020769e+00
1.132037725064304112e+01,3.012729629555339628e+00
1.134038296656187583e+01,3.357411352426162843e+00
1.136038868248070877e+01,3.358467032352435488e+00
1.138039439839954348e+01,2.135702082115800593e+00
1.140040011431837641e+01,2.931204091448009752e+00
1.142040583023721112e+01,3.652004597803311547e+00
1.144041154615604405e+01,2.313082983607507082e+00
1.146041726207487876e+01,3.297597374325179409e+00
1.148042297799371170e+01,2.685047830679164083e+00
1.150042869391254641e+01,3.509955040768700130e+00
1.152043440983138112e+01,2.853046541747945586e+00
1.154044012575021405e+01,3.122680873689747116e+00
1.156044584166904876e+01,2.976858371508839696e+00
1.158045155758788169e+01,3.889852178903311142e+00
1.160045727350671640e+01,4.130856907997616290e+00
1.162046298942555111e+01,3.078228619263486898e+00
1.164046870534438405e+01,2.742356070277767621e+00
1.166047442126321876e+01,3.976564909338947018e+00
1.168048013718205169e+01,2.516692905713406869e+00
1.170048585310088640e+01,3.855172350768925060e+00
1.172049156901971934e+01,2.946322371141979701e+00
1.174049728493855405e+01,3.061774001267320244e+00
1.176050300085738698e+01,3.863225761607695929e+00
1.178050871677622169e+01,3.575917438505180179e+00
1.180051443269505640e+01,4.186875736084200383e+00
1.182052014861388933e+01,2.674546421817419084e+00
1.184052586453272404e+01,2.615552728486150169e+00
1.186053158045155698e+01,2.452142889564022266e+00
1.188053729637039169e+01,3.057741463225175149e+00
1.190054301228922640e+01,2.645513029168313324e+00
1.192054872820805933e+01,3.126107030979308199e+00
1.194055444412689404e+01,3.119171462915926618e+00
1.196056016004572697e+01,3.028246888487344357e+00
1.198056587596456168e+01,2.844608126879101029e+00
1.200057159188339639e+01,2.013160535322246147e+00
1.202057730780222933e+01,2.720326698702496770e+00
1.204058302372106226e+01,2.936661158005241301e+00
1.206058873963989697e+01,1.745458731259053042e+00
1.208059445555873168e+01,1.903224410879102102e+00
1.210060017147756461e+01,2.326933328571332282e+00
1.212060588739639932e+01,2.535664598855897012e+00
1.214061160331523226e+01,1.704324052298590075e+00
1.216061731923406697e+01,2.683471768248943512e+00
1.218062303515290168e+01,2.514128093710612966e+00
1.220062875107173461e+01,1.848205714391125909e+00
1.222063446699056932e+01,2.082044424937242511e+00
1.224064018290940226e+01,2.509707151918487256e+00
1.226064589882823697e+01,2.045715269256912272e+00
1.228065161474707168e+01,1.575649207520680495e+00
1.230065733066590461e+01,2.719324480974507630e+00
1.232066304658473754e+01,2.090371085566772091e+00
1.234066876250357225e+01,2.000195179577367366e+00
1.236067447842240696e+01,2.796797600375894088e+00
1.238068019434123990e+01,2.399774134294196948e+00
1.240068591026007461e+01,2.578648620435597394e+00
1.242069162617890754e+01,2.380642561495593945e+00
1.244069734209774225e+01,1.984564265698870678e+00
1.246070305801657696e+01,3.163129213122601868e+00
1.248070877393540989e+01,2.579569693255577167e+00
1.250071448985424460e+01,2.615706013025932641e+00
1.252072020577307754e+01,1.774578065820987760e+00
1.254072592169191225e+01,2.394304411701659419e+00
1.256073163761074696e+01,2.314039880678134598e+00
1.258073735352957989e+01,2.529816607160177977e+00
1.260074306944841460e+01,2.575629150907801534e+00
1.262074878536724754e+01,3.239168743835415754e+00
1.264075450128608225e+01,2.903997721054972114e+00
1.266076021720491518e+01,2.887695166571924599e+00
1.268076593312374989e+01,3.503442059172360068e+00
1.270077164904258282e+01,2.911922378517442400e+00
1.272077736496141753e+01,2.354961049418816010e+00
1.274078308088025224e+01,2.804768128008159334e+00
1.276078879679908518e+01,3.210654473020858823e+00
1.278079451271791989e+01,3.809070730666992421e+00
1.280080022863675282e+01,3.166320483976126532e+00
1.282080594455558753e+01,4.365463610096687930e+00
1.284081166047442224e+01,3.699449469608089736e+00
1.286081737639325517e+01,3.224459879294085951e+00
1.288082309231208988e+01,3.400322377948939767e+00
1.290082880823092282e+01,3.624649097431797529e+00
1.292083452414975753e+01,4.526876798085302411e+00
1.294084024006859224e+01,3.956156765824923038e+00
1.296084595598742517e+01,4.043511880825295890e+00
1.298085167190625810e+01,4.965212894881849692e+00
1.300085738782509281e+01,4.205624124941183872e+00
1.302086310374392752e+01,4.732325545888745211e+00
1.304086881966276046e+01,5.297153266288225026e+00
1.306087453558159517e+01,4.746045579390357538e+00
1.308088025150042810e+01,5.728373830468003192e+00
1.310088596741926281e+01,5.259684310797104523e+00
1.312089168333809752e+01,5.734404139514658105e+00
1.314089739925693046e+01,4.800405289241602702e+00
1.316090311517576517e+01,5.847448865666220463e+00
1.318090883109459810e+01,5.093893779999090654e+00
1.320091454701343281e+01,5.676801169285387694e+00
1.322092026293226752e+01,5.902566201751461961e+00
1.324092597885110045e+01,6.170239547836102290e+00
1.326093169476993339e+01,6.447186744364144850e+00
1.328093741068876810e+01,6.149317943752452997e+00
1.330094312660760281e+01,7.231432852089510810e+00
1.332094884252643574e+01,6.246221405414268624e+00
1.334095455844527045e+01,7.321612150432338595e+00
1.336096027436410338e+01,7.393155514946053053e+00
1.338096599028293809e+01,6.982618168948369508e+00
1.340097170620177280e+01,7.360497494387042039e+00
1.342097742212060574e+01,7.688773027394404380e+00
1.344098313803944045e+01,8.747909859474839678e+00
1.346098885395827338e+01,8.294946400504532136e+00
1.348099456987710809e+01,8.389938390947992986e+00
1.350100028579594280e+01,8.247542686036968718e+00
1.352100600171477573e+01,8.684942811359182002e+00
1.354101171763361044e+01,9.066735515860713690e+00
1.356101743355244338e+01,1.014405222813600993e+01
1.358102314947127809e+01,1.014821773022253559e+01
1.360102886539011102e+01,9.570619546970776881e+00
1.362103458130894573e+01,1.056734930172360087e+01
1.364104029722777867e+01,1.048163093616939712e+01
1.366104601314661338e+01,1.099662412729795591e+01
1.368105172906544809e+01,1.054660684999119091e+01
1.370105744498428102e+01,1.099175677139699303e+01
1.372106316090311573e+01,1.169531923435309650e+01
1.374106887682194866e+01,1.209874593484749283e+01
1.376107459274078337e+01,1.208577428858997216e+01
1.378108030865961808e+01,1.248420182228072051e+01
1.380108602457845102e+01,1.299152733067464993e+01
1.382109174049728573e+01,1.297152059554541736e+01
1.384109745641611866e+01,1.326997685695446805e+01
1.386110317233495337e+01,1.441569240118752049e+01
1.388110888825378808e+01,1.404420171073940260e+01
1.390111460417262101e+01,1.461440219258525630e+01
1.392112032009145395e+01,1.506842393333612051e+01
1.394112603601028866e+01,1.560961891934667456e+01
1.396113175192912337e+01,1.613583970985297356e+01
1.398113746784795630e+01,1.585360999798337467e+01
1.400114318376679101e+01,1.656572568091222664e+01
1.402114889968562395e+01,1.733149309002552840e+01
1.404115461560445866e+01,1.732599296608687922e+01
1.406116033152329337e+01,1.758120193381112983e+01
1.408116604744212630e+01,1.854284380933346199e+01
1.410117176336095923e+01,1.872155482859340125e+01
1.412117747927979394e+01,1.942275425282197787e+01
1.414118319519862865e+01,1.905155975040100813e+01
1.416118891111746336e+01,2.032246733188153698e+01
1.418119462703629630e+01,2.089534441191751313e+01
1.420120034295512923e+01,2.160839048988906086e+01
1.422120605887396394e+01,2.190183979547341764e+01
1.424121177479279865e+01,2.309362429934514793e+01
1.426121749071163336e+01,2.236070650442982810e+01
1.428122320663046629e+01,2.323379097595382703e+01
1.430122892254929923e+01,2.465410379445351907e+01
1.432123463846813394e+01,2.363839369015681768e+01
1.434124035438696865e+01,2.497092624116310589e+01
1.436124607030580158e+01,2.534436861413312414e+01
1.438125178622463629e+01,2.614022158954768571e+01
1.440125750214346922e+01,2.601041706146432730e+01
1.442126321806230393e+01,2.668833552407772203e+01
1.444126893398113864e+01,2.680424425405445277e+01
1.446127464989997158e+01,2.789454628278043558e+01
1.448128036581880451e+01,2.763239029058828677e+01
1.450128608173763922e+01,2.718873247890356026e+01
1.452129179765647393e+01,2.707116537374261966e+01
1.454129751357530864e+01,2.746237508642595060e+01
1.456130322949414158e+01,2.758888300036717212e+01
1.458130894541297451e+01,2.733624747385376708e+01
1.460131466133180922e+01,2.708365186307046457e+01
1.462132037725064393e+01,2.652767572442044397e+01
1.464132609316947686e+01,2.555955390498220225e+01
1.466133180908831157e+01,2.435015998912081159e+01
1.468133752500714451e+01,2.404678967667778267e+01
1.470134324092597922e+01,2.214000104085695497e+01
1.472134895684481393e+01,2.187666119948755750e+01
1.474135467276364686e+01,2.009697208927687839e+01
1.476136038868247979e+01,1.834417524814143974e+01
1.478136610460131450e+01,1.768010139999534402e+01
1.480137182052014921e+01,1.677480762568858808e+01
1.482137753643898392e+01,1.478367847371207411e+01
1.484138325235781686e+01,1.342695568045608923e+01
1.486138896827664979e+01,1.269098956889898488e+01
1.488139468419548450e+01,1.137385394614630663e+01
1.490140040011431921e+01,9.532738473656699796e+00
1.492140611603315392e+01,9.297295526466774263e+00
1.494141183195198685e+01,8.544453953089455212e+00
1.496141754787081979e+01,6.741268564300373356e+00
1.498142326378965450e+01,5.648242644643430843e+00
1.500142897970848921e+01,6.190953674850588229e+00
1.502143469562732214e+01,5.574399850141673163e+00
1.504144041154615508e+01,4.915078559400113178e+00
1.506144612746498979e+01,4.021004214453171244e+00
1.508145184338382450e+01,4.091529878518017860e+00
1.510145755930265921e+01,4.405240853339209117e+00
1.512146327522149214e+01,4.403429566451285027e+00
1.514146899114032507e+01,4.315754832204003577e+00
1.516147470705915978e+01,4.325566996393169994e+00
1.518148042297799449e+01,4.109132381281972002e+00
1.520148613889682920e+01,3.893685981394864548e+00
1.522149185481566214e+01,3.130880018335167492e+00
1.524149757073449507e+01,3.079498556789452834e+00
1.526150328665332978e+01,2.765377409931143227e+00
1.528150900257216449e+01,3.652595792320441070e+00
1.530151471849099742e+01,3.648713906218863379e+00
1.532152043440983036e+01,2.709268580506674517e+00
1.534152615032866507e+01,3.221776428897831224e+00
1.536153186624749978e+01,3.575232185220087455e+00
1.538153758216633449e+01,3.485535328629490337e+00
1.540154329808516742e+01,3.745364665054225384e+00
1.542154901400400036e+01,2.549536376996555997e+00
1.544155472992283507e+01,2.686238176886473372e+00
1.546156044584166978e+01,3.261769730603058637e+00
1.548156616176050449e+01,3.641721951955909642e+00
1.550157187767933742e+01,3.136429098156479522e+00
1.552157759359817035e+01,2.696121724547897891e+00
1.554158330951700506e+01,3.659444925509433233e+00
1.556158902543583977e+01,2.751256598400380948e+00
1.558159474135467271e+01,3.565832977890755373e+00
1.560160045727350742e+01,3.604510968011983785e+00
1.562160617319234035e+01,3.923822770799361592e+00
1.564161188911117506e+01,3.492337594658222244e+00
1.566161760503000977e+01,3.424438688609095394e+00
1.568162332094884270e+01,2.996356807464966465e+00
1.570162903686767564e+01,3.307746515016894762e+00
1.572163475278651035e+01,3.293627791533435101e+00
1.574164046870534506e+01,3.311193116431689454e+00
1.576164618462417977e+01,3.870420538721294434e+00
1.578165190054301270e+01,3.630128168798986366e+00
1.580165761646184563e+01,3.170925246826314492e+00
1.582166333238068034e+01,3.891855797453298127e+00
1.584166904829951505e+01,3.239904880959611155e+00
1.586167476421834799e+01,3.713864312435591231e+00
1.588168048013718270e+01,4.058979227042691207e+00
1.590168619605601563e+01,3.572888900567571469e+00
1.592169191197485034e+01,3.650949707689969959e+00
1.594169762789368505e+01,3.326394627685678174e+00
1.596170334381251799e+01,3.173558414704867658e+00
1.598170905973135092e+01,3.856545261182393602e+00
1.600171477565018563e+01,3.461088435101685512e+00
1.602172049156902034e+01,3.776374897440214262e+00
1.604172620748785505e+01,3.485763620067406698e+00
1.606173192340668976e+01,4.187162351765294943e+00
1.608173763932552092e+01,3.791805490611997342e+00
1.610174335524435563e+01,4.674816776103302374e+00
1.612174907116319034e+01,4.307288232244836479e+00
1.614175478708202505e+01,3.948096665024314778e+00
1.616176050300085620e+01,4.932018668930697736e+00
1.618176621891969091e+01,5.209021869966716345e+00
1.620177193483852562e+01,4.295313722743787643e+00
1.622177765075736033e+01,4.671814873920282274e+00
1.624178336667619504e+01,4.464962893188703319e+00
1.626178908259502620e+01,4.985568253913870151e+00
1.628179479851386091e+01,5.356007886907882209e+00
1.630180051443269562e+01,4.522505739735895425e+00
1.632180623035153033e+01,4.849252783285148638e+00
1.634181194627036149e+01,5.624926315953088007e+00
1.636181766218919620e+01,5.380299917241400109e+00
1.638182337810803091e+01,5.544135819058210402e+00
1.640182909402686562e+01,5.657264657322761181e+00
1.642183480994570033e+01,5.940392949765911368e+00
1.644184052586453504e+01,5.299030806675831151e+00
1.646184624178336620e+01,5.378408363383145208e+00
1.648185195770220091e+01,5.528458488571309282e+00
1.650185767362103562e+01,5.592099314553052203e+00
1.652186338953986677e+01,5.821569488548353988e+00
1.654186910545870148e+01,6.250987786287041992e+00
1.656187482137753619e+01,6.214813966013061020e+00
1.658188053729637090e+01,6.340484286411920856e+00
1.660188625321520561e+01,6.171306189323259694e+00
1.662189196913404032e+01,6.246811218483007799e+00
1.664189768505287148e+01,6.772053499701348400e+00
1.666190340097170619e+01,6.355989867974640717e+00
1.668190911689054090e+01,6.618132688157434274e+00
1.670191483280937561e+01,6.847164099196239917e+00
1.672192054872820677e+01,7.119928053773946885e+00
1.674192626464704148e+01,7.382269338645656376e+00
1.676193198056587619e+01,7.103424865984303338e+00
1.678193769648471090e+01,7.511846322787884667e+00
1.680194341240354561e+01,7.973055742489336239e+00
1.682194912832238032e+01,7.226695513916629565e+00
1.684195484424121148e+01,7.320040059171276425e+00
1.686196056016004619e+01,7.000529931798350702e+00
1.688196627607888090e+01,7.193880419677873839e+00
1.690197199199771205e+01,7.358025240079186347e+00
1.692197770791654676e+01,7.031302472868336650e+00
1.694198342383538147e+01,7.026552779880455901e+00
1.696198913975421618e+01,7.293018351068616845e+00
1.698199485567305089e+01,6.615659028423788612e+00
1.700200057159188560e+01,6.041786590525124012e+00
1.702200628751071676e+01,5.939690049761164659e+00
1.704201200342955147e+01,6.492989726524843519e+00
1.706201771934838618e+01,5.502178412672279251e+00
1.708202343526722089e+01,5.405634992977107700e+00
1.710202915118605205e+01,5.443972212082939244e+00
1.712203486710488676e+01,4.983120223088505441e+00
1.714204058302372147e+01,5.002784365677139355e+00
1.716204629894255618e+01,4.921184783369162652e+00
1.718205201486139089e+01,4.829292085200768803e+00
1.720205773078022204e+01,4.418559451497487522e+00
1.722206344669905675e+01,3.618578762520783254e+00
1.724206916261789146e+01,3.904550899564632083e+00
1.726207487853672617e+01,3.267766673687903634e+00
1.728208059445555733e+01,3.514059295395337124e+00
1.730208631037439204e+01,2.898756434918556835e+00
1.732209202629322675e+01,3.218552222989951694e+00
1.734209774221206146e+01,3.232412489306332404e+00
1.736210345813089617e+01,4.218933182376827240e+00
1.738210917404973088e+01,2.958086272400156425e+00
1.740211488996856204e+01,3.498003746311601603e+00
1.742212060588739675e+01,4.036493297129833735e+00
1.744212632180623146e+01,3.220810409633032556e+00
1.746213203772506262e+01,3.416835974905407802e+00
1.748213775364389733e+01,3.796946363506539690e+00
1.750214346956273204e+01,3.176810254375814768e+00
1.752214918548156675e+01,3.399493270417314417e+00
1.754215490140040146e+01,3.177929345975977427e+00
1.756216061731923617e+01,3.333379896545713095e+00
1.758216633323806732e+01,2.399341897380788957e+00
1.760217204915690203e+01,2.979873477664103376e+00
1.762217776507573674e+01,2.677363243141050120e+00
1.764218348099457145e+01,3.776604550826084150e+00
1.766218919691340261e+01,3.617336437144450301e+00
1.768219491283223732e+01,3.640658872957476255e+00
1.770220062875107203e+01,3.547787155692361694e+00
1.772220634466990674e+01,3.683386061493865604e+00
1.774221206058874145e+01,3.038086595650588695e+00
1.776221777650757616e+01,3.016613913443760175e+00
1.778222349242640732e+01,2.820784618535217447e+00
1.780222920834524203e+01,2.812471652243298870e+00
1.782223492426407674e+01,2.816828793390936614e+00
1.784224064018290790e+01,2.714728847717322147e+00
1.786224635610174261e+01,2.528741427361537397e+00
1.788225207202057732e+01,2.991938946387993070e+00
1.790225778793941203e+01,3.604854341888291014e+00
1.792226350385824674e+01,3.412080605060639371e+00
1.794226921977708145e+01,3.169348696555662315e+00
1.796227493569591260e+01,3.381256680382210167e+00
1.798228065161474731e+01,3.845290581099670035e+00
1.800228636753358202e+01,2.931232930673806525e+00
1.802229208345241318e+01,3.254447946638021172e+00
1.804229779937124789e+01,3.258543129526778603e+00
1.806230351529008260e+01,3.034350482276213512e+00
1.808230923120891731e+01,3.815460198325721031e+00
1.810231494712775202e+01,3.597226138984702004e+00
1.812232066304658673e+01,4.084071904366908257e+00
1.814232637896542144e+01,2.916158365580487022e+00
1.816233209488425260e+01,3.193667776416173165e+00
1.818233781080308731e+01,3.656019438668086430e+00
1.820234352672191847e+01,3.084474497969768692e+00
1.822234924264075318e+01,3.290612488976253580e+00
1.824235495855958789e+01,3.939646734437419973e+00
1.826236067447842260e+01,3.094873529423456837e+00
1.828236639039725731e+01,3.312474434945057666e+00
1.830237210631609202e+01,3.983287366048566369e+00
1.832237782223492673e+01,3.432158104797455866e+00
1.834238353815375788e+01,2.939504946663845875e+00
1.836238925407259259e+01,3.388318298733932643e+00
1.838239496999142730e+01,3.429603281923375935e+00
1.840240068591025846e+01,3.779290244051377812e+00
1.842240640182909317e+01,3.819271947826920144e+00
1.844241211774792788e+01,3.026539152009134703e+00
1.846241783366676259e+01,3.280275660383447089e+00
1.848242354958559730e+01,3.721574862204197753e+00
1.850242926550443201e+01,2.936521127363529882e+00
1.852243498142326672e+01,3.126008460609211781e+00
1.854244069734209788e+01,3.729076562741744372e+00
1.856244641326093259e+01,3.737425964276325008e+00
1.858245212917976374e+01,3.427846635063114267e+00
1.860245784509859845e+01,3.240897537992159627e+00
1.862246356101743316e+01,3.351180658372602039e+00
1.864246927693626787e+01,2.719894159884243656e+00
1.866247499285510258e+01,2.872071073284057086e+00
1.868248070877393729e+01,3.374408405558845914e+00
1.870248642469277200e+01,2.661526448092438990e+00
1.872249214061160316e+01,4.158864368959266145e+00
1.874249785653043787e+01,3.310717275984667918e+00
