angle,intensity
1.000000000000000000e+01,3.448737026297595598e+00
1.002000571591883471e+01,3.333145354996165821e+00
1.004001143183766764e+01,2.943161760579896757e+00
1.006001714775650235e+01,4.370817918934585933e+00
1.008002286367533529e+01,3.557514596811569785e+00
1.010002857959417000e+01,2.718143909069945519e+00
1.012003429551300293e+01,3.509894785785760085e+00
1.014004001143183764e+01,4.094032840001294637e+00
1.016004572735067235e+01,3.272702371716170067e+00
1.018005144326950528e+01,4.004259221442320715e+00
1.020005715918833999e+01,2.835086994047660625e+00
1.022006287510717293e+01,2.951166302427602250e+00
1.024006859102600764e+01,3.155971246612225833e+00
1.026007430694484057e+01,3.783954550257956573e+00
1.028008002286367528e+01,3.248245909873043846e+00
1.030008573878250999e+01,3.844776385728204904e+00
1.032009145470134293e+01,3.648387773944344659e+00
1.034009717062017764e+01,3.114717064390792878e+00
1.036010288653901057e+01,3.806878698101393788e+00
1.038010860245784528e+01,4.007379417386705001e+00
1.040011431837667999e+01,3.993867880120412384e+00
1.042012003429551292e+01,3.549676094771967438e+00
1.044012575021434763e+01,3.302945390066080567e+00
1.046013146613318057e+01,3.128574512122049622e+00
1.048013718205201528e+01,3.518587236085092051e+00
1.050014289797084821e+01,3.889581224372901325e+00
1.052014861388968292e+01,3.123430306672997148e+00
1.054015432980851585e+01,3.843568557567353938e+00
1.056016004572735056e+01,3.333919069611666508e+00
1.058016576164618527e+01,3.238232156837583808e+00
1.060017147756501821e+01,4.301295977182551411e+00
1.062017719348385292e+01,3.914009356521782390e+00
1.064018290940268585e+01,4.282756382592035393e+00
1.066018862532152056e+01,4.241995370871022963e+00
1.068019434124035527e+01,3.869018224061480105e+00
1.070020005715918820e+01,4.186181578945570969e+00
1.072020577307802292e+01,3.981217113106620964e+00
1.074021148899685585e+01,3.769260852771231907e+00
1.076021720491569056e+01,3.686016236435809557e+00
1.078022292083452349e+01,3.493158726709317374e+00
1.080022863675335820e+01,3.639111814479310869e+00
1.082023435267219291e+01,3.827261726351901316e+00
1.084024006859102585e+01,3.811196741603100513e+00
1.086024578450986056e+01,4.377704732461920933e+00
1.088025150042869349e+01,3.863419777811679445e+00
1.090025721634752820e+01,4.103868026837378835e+00
1.092026293226636113e+01,4.500355718051261888e+00
1.094026864818519584e+01,4.331121756959294800e+00
1.096027436410403055e+01,3.926180959612325161e+00
1.098028008002286349e+01,3.730384335776320448e+00
1.100028579594169820e+01,4.602314499137110104e+00
1.102029151186053113e+01,3.816356749714868268e+00
1.104029722777936584e+01,4.534204717157745534e+00
