angle,intensity
1.000000000000000000e+01,2.652347947941886108e+00
1.002000571591883471e+01,3.969537236378220424e+00
1.004001143183766764e+01,3.997615247296584684e+00
1.006001714775650235e+01,4.179049342069257378e+00
1.008002286367533529e+01,3.268125557062588449e+00
1.010002857959417000e+01,3.747381787591988367e+00
1.012003429551300293e+01,3.956893403554273103e+00
1.014004001143183764e+01,3.628450276770601057e+00
1.016004572735067235e+01,3.970817475941290198e+00
1.018005144326950528e+01,4.531965681626098252e+00
1.020005715918833999e+01,3.776376577931327194e+00
1.022006287510717293e+01,3.705912284908118082e+00
1.024006859102600764e+01,3.812427204381756418e+00
1.026007430694484057e+01,3.771631968379309363e+00
1.028008002286367528e+01,3.708675521351400661e+00
1.030008573878250999e+01,3.191647650183620843e+00
1.032009145470134293e+01,3.028937618815040533e+00
1.034009717062017764e+01,3.967135562989997144e+00
1.036010288653901057e+01,4.074692677335042923e+00
1.038010860245784528e+01,3.659976992197596868e+00
1.040011431837667999e+01,3.523940002947682171e+00
1.042012003429551292e+01,3.869576908227008616e+00
1.044012575021434763e+01,3.534903189452346162e+00
1.046013146613318057e+01,3.746443251189274015e+00
1.048013718205201528e+01,3.035801179523377247e+00
1.050014289797084821e+01,4.481522980674935930e+00
1.052014861388968292e+01,4.604521865170711159e+00
1.054015432980851585e+01,4.324686165936779680e+00
1.056016004572735056e+01,4.190224076561543498e+00
1.058016576164618527e+01,3.642715021484441706e+00
1.060017147756501821e+01,3.896629605897321547e+00
1.062017719348385292e+01,4.011350649376469235e+00
1.064018290940268585e+01,4.095841887252345437e+00
1.066018862532152056e+01,4.356015207056508132e+00
1.068019434124035527e+01,4.392258564187518033e+00
1.070020005715918820e+01,4.057309428132947815e+00
1.072020577307802292e+01,3.198248484742926223e+00
1.074021148899685585e+01,4.487998827451713524e+00
1.076021720491569056e+01,3.638586818964274716e+00
1.078022292083452349e+01,4.625840736822318888e+00
1.080022863675335820e+01,4.540977535013348998e+00
1.082023435267219291e+01,4.503448020481367386e+00
1.084024006859102585e+01,4.851310155743576047e+00
1.086024578450986056e+01,3.781270509751704978e+00
1.088025150042869349e+01,4.151161478994667142e+00
1.090025721634752820e+01,4.339065647430703443e+00
1.092026293226636113e+01,4.000478188108502309e+00
1.094026864818519584e+01,4.037498209313632458e+00
1.096027436410403055e+01,3.720370812843221131e+00
1.098028008002286349e+01,3.650165842317588893e+00
1.100028579594169820e+01,4.509994641476028576e+00
1.102029151186053113e+01,4.458058944740850293e+00
1.104029722777936584e+01,4.258538862538255643e+00
1.106030294369819877e+01,4.274837385087316477e+00
1.108030865961703348e+01,4.259408953465283254e+00
1.110031437553586819e+01,4.440169100309102390e+00
1.112032009145470113e+01,4.026954227307697920e+00
1.114032580737353584e+01,4.023348931771071335e+00
1.116033152329236877e+01,3.837735347085680537e+00
1.118033723921120348e+01,4.468021059608379808e+00
1.120034295513003642e+01,5.277724686566686252e+00
1.122034867104887113e+01,5.048138898650623041e+00
1.124035438696770584e+01,4.974428157829227537e+00
1.126036010288653877e+01,5.209469711521034441e+00
1.128036581880537348e+01,4.708228559205305253e+00
1.130037153472420641e+01,4.597065277047215126e+00
1.132037725064304112e+01,5.140049604136940786e+00
1.134038296656187583e+01,5.135337607240421320e+00
1.136038868248070877e+01,4.906612993833331160e+00
1.138039439839954348e+01,4.622870718715803129e+00
1.140040011431837641e+01,4.942475269582081054e+00
1.142040583023721112e+01,5.229063186815904984e+00
1.144041154615604405e+01,4.936286079318493947e+00
1.146041726207487876e+01,5.593672249923603346e+00
1.148042297799371170e+01,4.779158624032580072e+00
1.150042869391254641e+01,4.906997067670531010e+00
1.152043440983138112e+01,5.240776222597409273e+00
1.154044012575021405e+01,5.109737337696226511e+00
1.156044584166904876e+01,5.544593055746143584e+00
1.158045155758788169e+01,4.561694120037363298e+00
1.160045727350671640e+01,5.358048268087059363e+00
1.162046298942555111e+01,5.407806986478680855e+00
1.164046870534438405e+01,5.373594510850151273e+00
1.166047442126321876e+01,4.941623144911261534e+00
1.168048013718205169e+01,5.803191772895107015e+00
1.170048585310088640e+01,6.199489480239046557e+00
1.172049156901971934e+01,5.183609990930992062e+00
1.174049728493855405e+01,5.259214800603569273e+00
1.176050300085738698e+01,5.510313653189940375e+00
1.178050871677622169e+01,6.059518606370060567e+00
1.180051443269505640e+01,6.558223377141002786e+00
1.182052014861388933e+01,6.220554268225058081e+00
1.184052586453272404e+01,5.924382580289007549e+00
1.186053158045155698e+01,6.847968723117575429e+00
