angle,intensity
1.000000000000000000e+01,5.749567448726505603e+00
1.002000571591883471e+01,5.829443348151110094e+00
1.004001143183766764e+01,5.690583818558204499e+00
1.006001714775650235e+01,6.208608079843518368e+00
1.008002286367533529e+01,5.893764950274270831e+00
1.010002857959417000e+01,5.814743993139027012e+00
1.012003429551300293e+01,5.670505186276532328e+00
1.014004001143183764e+01,6.105064948960315263e+00
1.016004572735067235e+01,5.929083364994896854e+00
1.018005144326950528e+01,5.544477953994064734e+00
1.020005715918833999e+01,5.792001483528427919e+00
1.022006287510717293e+01,6.461880441260754893e+00
1.024006859102600764e+01,6.202614807986210010e+00
1.026007430694484057e+01,5.034559664005792357e+00
1.028008002286367528e+01,6.535536989206482517e+00
1.030008573878250999e+01,6.367587413730934287e+00
1.032009145470134293e+01,5.674011710982241219e+00
1.034009717062017764e+01,5.950308275661733148e+00
1.036010288653901057e+01,6.356036993561739123e+00
1.038010860245784528e+01,5.347660883332766346e+00
1.040011431837667999e+01,5.811387993028118260e+00
1.042012003429551292e+01,5.199876730425781801e+00
1.044012575021434763e+01,5.566185931558367272e+00
1.046013146613318057e+01,5.726868515883688282e+00
1.048013718205201528e+01,5.193373897863622801e+00
1.050014289797084821e+01,5.090445609924411308e+00
1.052014861388968292e+01,5.076705255809880413e+00
1.054015432980851585e+01,5.650784420198735170e+00
1.056016004572735056e+01,5.402338533507686336e+00
1.058016576164618527e+01,5.866155854961062843e+00
1.060017147756501821e+01,5.689697026689928272e+00
1.062017719348385292e+01,5.596346795595388279e+00
1.064018290940268585e+01,4.801477537614927016e+00
1.066018862532152056e+01,5.285374871111477191e+00
1.068019434124035527e+01,5.471792808365653293e+00
1.070020005715918820e+01,5.940325820845536953e+00
1.072020577307802292e+01,5.403041783903366202e+00
1.074021148899685585e+01,5.340273424381980050e+00
1.076021720491569056e+01,5.738049392097643420e+00
1.078022292083452349e+01,4.987391754895345031e+00
1.080022863675335820e+01,5.666486197743663134e+00
1.082023435267219291e+01,5.889165246058421843e+00
1.084024006859102585e+01,6.006513698907842702e+00
1.086024578450986056e+01,5.116948317891592879e+00
1.088025150042869349e+01,5.515765716732417445e+00
1.090025721634752820e+01,5.984006221598949793e+00
1.092026293226636113e+01,5.962683376446684669e+00
1.094026864818519584e+01,5.576074308337247487e+00
1.096027436410403055e+01,5.357484351262483457e+00
1.098028008002286349e+01,5.345558042874079874e+00
1.100028579594169820e+01,5.336668496185225763e+00
1.102029151186053113e+01,5.655818911559402196e+00
1.104029722777936584e+01,5.430857403922733084e+00
1.106030294369819877e+01,6.370636081496996894e+00
1.108030865961703348e+01,5.955343299349816988e+00
1.110031437553586819e+01,5.138038897663703253e+00
1.112032009145470113e+01,5.700260803913884011e+00
1.114032580737353584e+01,5.473565546749929567e+00
1.116033152329236877e+01,5.955210005100159520e+00
1.118033723921120348e+01,5.614388007314873086e+00
1.120034295513003642e+01,5.329248385551117906e+00
1.122034867104887113e+01,5.468125091304074203e+00
1.124035438696770584e+01,6.016067619346697981e+00
1.126036010288653877e+01,5.220986606857784373e+00
1.128036581880537348e+01,5.228497282366239673e+00
1.130037153472420641e+01,4.980104959005926091e+00
1.132037725064304112e+01,5.565517236650054045e+00
1.134038296656187583e+01,4.828574932473118864e+00
1.136038868248070877e+01,5.908584872521918996e+00
1.138039439839954348e+01,5.365989900819845282e+00
1.140040011431837641e+01,5.066631895842901301e+00
1.142040583023721112e+01,5.882224542552535240e+00
1.144041154615604405e+01,4.827569439036217602e+00
1.146041726207487876e+01,5.338750081470809761e+00
1.148042297799371170e+01,5.292076536871776149e+00
1.150042869391254641e+01,6.147447343067098835e+00
1.152043440983138112e+01,6.067053105225136633e+00
1.154044012575021405e+01,5.820851618944677952e+00
1.156044584166904876e+01,5.611534608379177946e+00
1.158045155758788169e+01,5.323418001113086717e+00
1.160045727350671640e+01,5.258796921887659792e+00
1.162046298942555111e+01,4.787931841870911143e+00
1.164046870534438405e+01,5.325860842368047798e+00
1.166047442126321876e+01,5.418974641967001737e+00
1.168048013718205169e+01,5.169365311456893153e+00
1.170048585310088640e+01,4.988852478989479700e+00
1.172049156901971934e+01,5.477504159521715543e+00
1.174049728493855405e+01,5.038370706058089787e+00
1.176050300085738698e+01,5.123313988035699040e+00
1.178050871677622169e+01,5.975260963929637015e+00
1.180051443269505640e+01,5.374365628747868051e+00
1.182052014861388933e+01,5.222162154115428834e+00
1.184052586453272404e+01,5.608768012687054494e+00
1.186053158045155698e+01,5.763968675814345133e+00
1.188053729637039169e+01,5.168893554710855653e+00
1.190054301228922640e+01,5.678246307676875659e+00
1.192054872820805933e+01,5.279447612519793331e+00
1.194055444412689404e+01,5.408374140350763248e+00
1.196056016004572697e+01,5.906397079723681998e+00
1.198056587596456168e+01,5.408346426287259590e+00
1.200057159188339639e+01,5.194081261591549037e+00
1.202057730780222933e+01,5.256472511721378638e+00
1.204058302372106226e+01,4.996653539203423477e+00
1.206058873963989697e+01,5.242675688378822585e+00
