angle,intensity
1.000000000000000000e+01,1.169426609744847356e+00
1.002000571591883471e+01,5.776582515173984689e+00
1.004001143183766764e+01,5.497793127118189460e+00
1.006001714775650235e+01,5.651809187109617660e+00
1.008002286367533529e+01,4.985513907289724322e+00
1.010002857959417000e+01,4.586988889741736131e+00
1.012003429551300293e+01,4.157537724068880003e+00
1.014004001143183764e+01,4.506593805202081526e+00
1.016004572735067235e+01,3.558532894465746388e+00
1.018005144326950528e+01,3.795165347332355221e+00
1.020005715918833999e+01,3.606755358224159380e+00
1.022006287510717293e+01,3.223161297326548436e+00
1.024006859102600764e+01,3.412252321119690457e+00
1.026007430694484057e+01,2.908160284701792442e+00
1.028008002286367528e+01,3.301482909528053344e+00
1.030008573878250999e+01,2.089229456842798260e+00
1.032009145470134293e+01,1.548183486717542134e+00
1.034009717062017764e+01,1.992062077498510941e+00
1.036010288653901057e+01,1.978708035670805110e+00
1.038010860245784528e+01,2.169088473431959319e+00
1.040011431837667999e+01,1.645494764541150179e+00
1.042012003429551292e+01,1.421798537824165543e+00
1.044012575021434763e+01,1.546348518816940354e+00
1.046013146613318057e+01,1.007461962595656457e+00
1.048013718205201528e+01,1.156446616798570970e+00
1.050014289797084821e+01,1.404802723276302956e+00
1.052014861388968292e+01,1.619063097835736986e+00
1.054015432980851585e+01,1.050823420591440183e+00
1.056016004572735056e+01,1.180710823043702007e+00
1.058016576164618527e+01,1.723550818141553975e+00
1.060017147756501821e+01,2.216656238737986229e+00
1.062017719348385292e+01,1.208112945485348311e+00
1.064018290940268585e+01,1.369307321907168529e+00
1.066018862532152056e+01,1.640442792831141139e+00
1.068019434124035527e+01,8.891743164342438277e-01
1.070020005715918820e+01,1.134728576155607627e+00
1.072020577307802292e+01,1.138103417194230360e+00
1.074021148899685585e+01,1.974355174517742784e+00
1.076021720491569056e+01,1.571950482574041796e+00
1.078022292083452349e+01,1.583809599048218164e+00
1.080022863675335820e+01,1.069769009338980670e+00
1.082023435267219291e+01,1.069763862328194204e+00
1.084024006859102585e+01,1.198035090495047861e+00
1.086024578450986056e+01,1.770682968495412846e+00
1.088025150042869349e+01,1.371262077578681460e+00
1.090025721634752820e+01,1.082233106024086400e+00
1.092026293226636113e+01,1.923536972282784863e+00
1.094026864818519584e+01,1.250500553667127424e+00
1.096027436410403055e+01,1.306947920276694708e+00
1.098028008002286349e+01,1.527622337164416422e+00
1.100028579594169820e+01,6.101455963987019171e-01
1.102029151186053113e+01,7.851236640075237583e-01
1.104029722777936584e+01,2.075639874116410155e+00
1.106030294369819877e+01,1.785550639845579823e+00
1.108030865961703348e+01,1.128468664266341737e+00
1.110031437553586819e+01,2.003732869602190991e+00
1.112032009145470113e+01,1.735841811581087413e+00
1.114032580737353584e+01,1.221490097378004513e+00
1.116033152329236877e+01,9.194937637713140877e-01
1.118033723921120348e+01,9.867575760682265607e-01
1.120034295513003642e+01,1.280873114036599203e+00
1.122034867104887113e+01,1.561322659176596517e+00
1.124035438696770584e+01,1.262008865057989482e+00
1.126036010288653877e+01,1.880399789680003320e+00
1.128036581880537348e+01,1.539079093115245600e+00
1.130037153472420641e+01,1.816581520005089878e+00
1.132037725064304112e+01,1.184900452797970072e+00
1.134038296656187583e+01,1.747548535887896159e+00
1.136038868248070877e+01,1.661150097281666849e+00
1.138039439839954348e+01,1.150086500753997099e+00
1.140040011431837641e+01,1.449328608408715802e+00
1.142040583023721112e+01,1.673404817222687635e+00
1.144041154615604405e+01,1.263017734402963832e+00
1.146041726207487876e+01,1.851809044745452271e+00
1.148042297799371170e+01,1.920999020162939441e+00
1.150042869391254641e+01,1.807568631452098673e+00
1.152043440983138112e+01,1.061611460218156111e+00
1.154044012575021405e+01,1.467912466145973038e+00
1.156044584166904876e+01,1.674068377418899134e+00
1.158045155758788169e+01,1.431691879344615614e+00
1.160045727350671640e+01,1.141702616715559060e+00
1.162046298942555111e+01,1.368791098357212022e+00
1.164046870534438405e+01,1.351627398933602286e+00
1.166047442126321876e+01,2.324914476611667169e+00
1.168048013718205169e+01,1.779840804070290439e+00
1.170048585310088640e+01,1.810771253240641032e+00
1.172049156901971934e+01,2.309352995550880472e+00
1.174049728493855405e+01,1.707950390542200214e+00
1.176050300085738698e+01,1.572988602926787216e+00
1.178050871677622169e+01,1.213394414280798195e+00
1.180051443269505640e+01,2.119552734911870129e+00
1.182052014861388933e+01,2.315042455308511826e+00
1.184052586453272404e+01,1.929738894397680760e+00
1.186053158045155698e+01,1.567195337168646008e+00
1.188053729637039169e+01,1.427234289417562252e+00
1.190054301228922640e+01,2.037734419929738916e+00
1.192054872820805933e+01,2.358249116209980123e+00
1.194055444412689404e+01,2.389008992845128798e+00
1.196056016004572697e+01,2.107687378525870070e+00
1.198056587596456168e+01,1.524095106746612416e+00
1.200057159188339639e+01,2.506255590730830818e+00
1.202057730780222933e+01,2.382851272868287573e+00
1.204058302372106226e+01,1.862878923781289053e+00
1.206058873963989697e+01,2.382643063792122540e+00
1.208059445555873168e+01,2.769206494591338164e+00
1.210060017147756461e+01,1.848000167546715922e+00
1.212060588739639932e+01,2.809569247608654674e+00
1.214061160331523226e+01,2.165560093478427373e+00
1.216061731923406697e+01,2.076426659402581976e+00
1.218062303515290168e+01,2.018658322309072162e+00
1.220062875107173461e+01,2.614607783491675885e+00
1.222063446699056932e+01,3.084070639690580595e+00
1.224064018290940226e+01,2.961726761471362934e+00
1.226064589882823697e+01,2.826424461016155298e+00
1.228065161474707168e+01,3.134053730533970850e+00
1.230065733066590461e+01,2.890613795777047024e+00
1.232066304658473754e+01,3.166493351034174619e+00
1.234066876250357225e+01,2.492738456105025868e+00
1.236067447842240696e+01,3.324234615087433120e+00
1.238068019434123990e+01,2.855041355072733378e+00
1.240068591026007461e+01,3.721323825826516440e+00
1.242069162617890754e+01,3.739173834376543937e+00
1.244069734209774225e+01,2.838305878078694278e+00
1.246070305801657696e+01,3.698733702253595101e+00
1.248070877393540989e+01,4.267759726678565180e+00
1.250071448985424460e+01,4.622643099696893465e+00
1.252072020577307754e+01,3.926039878628716284e+00
1.254072592169191225e+01,4.192050981108333296e+00
1.256073163761074696e+01,4.434224365863574491e+00
1.258073735352957989e+01,4.622678915920992893e+00
1.260074306944841460e+01,4.132514634002072640e+00
1.262074878536724754e+01,4.456679653925251117e+00
1.264075450128608225e+01,5.682068058561350554e+00
1.266076021720491518e+01,5.138818210221741012e+00
1.268076593312374989e+01,5.006972810289436637e+00
1.270077164904258282e+01,6.500515627938799668e+00
1.272077736496141753e+01,5.353086035350127503e+00
