angle,intensity
1.000000000000000000e+01,1.346072081510059748e+00
1.002000571591883471e+01,6.425699914077542818e-01
1.004001143183766764e+01,6.613002340970842718e-01
1.006001714775650235e+01,9.837922570156929503e-01
1.008002286367533529e+01,6.137142510137389984e-01
1.010002857959417000e+01,1.795307910904184512e+00
1.012003429551300293e+01,1.860397237789269242e+00
1.014004001143183764e+01,8.767487710822019498e-01
1.016004572735067235e+01,6.646674005150207121e-01
1.018005144326950528e+01,1.252839344681244693e+00
1.020005715918833999e+01,1.734829593836766604e+00
1.022006287510717293e+01,2.095206570111502131e+00
1.024006859102600764e+01,2.110131702692390920e+00
1.026007430694484057e+01,1.681831965884395430e+00
1.028008002286367528e+01,2.126351066103103093e+00
1.030008573878250999e+01,1.520039241735397839e+00
1.032009145470134293e+01,2.031789477344079220e+00
1.034009717062017764e+01,3.725852869316954585e-01
1.036010288653901057e+01,9.412003788770340051e-01
1.038010860245784528e+01,1.094425119171622773e+00
1.040011431837667999e+01,9.196662161435354976e-01
1.042012003429551292e+01,2.022663719678686078e+00
1.044012575021434763e+01,7.280375812959285486e-01
1.046013146613318057e+01,8.603839027858464217e-01
1.048013718205201528e+01,1.953270829036769296e+00
1.050014289797084821e+01,2.377611066329898382e+00
1.052014861388968292e+01,1.378847380535443090e+00
1.054015432980851585e+01,1.574343674925432257e+00
1.056016004572735056e+01,1.027133065305300352e+00
1.058016576164618527e+01,2.134312686877180010e+00
1.060017147756501821e+01,1.202927253450132516e+00
1.062017719348385292e+01,1.221220223467619714e+00
1.064018290940268585e+01,2.092630173663900806e+00
1.066018862532152056e+01,1.942111982576243845e+00
1.068019434124035527e+01,2.060046500411692350e+00
1.070020005715918820e+01,8.173475017927300801e-01
1.072020577307802292e+01,2.209147601033557340e+00
1.074021148899685585e+01,1.022026652671458313e+00
1.076021720491569056e+01,1.309868764822837539e+00
1.078022292083452349e+01,1.824761704561357556e+00
1.080022863675335820e+01,2.370917772498220444e+00
1.082023435267219291e+01,1.743847271132276333e+00
1.084024006859102585e+01,2.447344685821137400e+00
1.086024578450986056e+01,2.687076332909139609e+00
1.088025150042869349e+01,1.178586521359803019e+00
1.090025721634752820e+01,3.147889958340499561e+00
1.092026293226636113e+01,1.527068744172553671e+00
1.094026864818519584e+01,3.212408150615819746e+00
1.096027436410403055e+01,1.855379265579925274e+00
1.098028008002286349e+01,1.863434098290459362e+00
1.100028579594169820e+01,3.114627029738658237e+00
1.102029151186053113e+01,1.823052067993868430e+00
1.104029722777936584e+01,1.886582814974090194e+00
1.106030294369819877e+01,2.086373112911125816e+00
1.108030865961703348e+01,2.035497564262627623e+00
1.110031437553586819e+01,2.210878542709969974e+00
1.112032009145470113e+01,2.382744768233549859e+00
1.114032580737353584e+01,3.810762674527109706e+00
1.116033152329236877e+01,2.585246654932452870e+00
1.118033723921120348e+01,3.886322345214128227e+00
1.120034295513003642e+01,2.842300301802236806e+00
1.122034867104887113e+01,4.379094548150670008e+00
1.124035438696770584e+01,2.570001295143399478e+00
1.126036010288653877e+01,3.510450516044032465e+00
1.128036581880537348e+01,3.510091398819722208e+00
1.130037153472420641e+01,4.080099453478821303e+00
1.132037725064304112e+01,4.622811234849115714e+00
1.134038296656187583e+01,3.214614327797383542e+00
1.136038868248070877e+01,4.339987245807208183e+00
1.138039439839954348e+01,3.649255462761386237e+00
1.140040011431837641e+01,5.085293089640613218e+00
1.142040583023721112e+01,4.245747530636609923e+00
1.144041154615604405e+01,4.796698152226237077e+00
1.146041726207487876e+01,4.853110598179501523e+00
1.148042297799371170e+01,4.396233199312383988e+00
1.150042869391254641e+01,5.218666745643490756e+00
1.152043440983138112e+01,4.633495358386759300e+00
1.154044012575021405e+01,4.938490210302521888e+00
