angle,intensity
1.000000000000000000e+01,9.877680179678731687e-01
1.002000571591883471e+01,7.493062075803467170e-01
1.004001143183766764e+01,8.976738087057356541e-01
1.006001714775650235e+01,3.898283097743458492e-01
1.008002286367533529e+01,1.034744724970688257e+00
1.010002857959417000e+01,9.099817415261390874e-01
1.012003429551300293e+01,3.966237316891432774e-01
1.014004001143183764e+01,1.318760000664026766e+00
1.016004572735067235e+01,1.775050594199530263e+00
1.018005144326950528e+01,8.200073454659121408e-01
1.020005715918833999e+01,1.718519516458032692e+00
1.022006287510717293e+01,1.018661856289861278e+00
1.024006859102600764e+01,8.588616516664093758e-01
1.026007430694484057e+01,6.371418575409431018e-01
1.028008002286367528e+01,9.067541774235349239e-01
1.030008573878250999e+01,9.753000137643401679e-01
1.032009145470134293e+01,2.934102554136749919e-01
1.034009717062017764e+01,1.563142760807127551e+00
1.036010288653901057e+01,5.298071339847765238e-01
1.038010860245784528e+01,1.268858822504776329e+00
1.040011431837667999e+01,9.729481511975834884e-01
1.042012003429551292e+01,1.258517692935241516e+00
1.044012575021434763e+01,9.151034622568509080e-01
1.046013146613318057e+01,1.231570825921062484e+00
1.048013718205201528e+01,1.188241286932286922e+00
1.050014289797084821e+01,1.169237962609134041e+00
1.052014861388968292e+01,1.416459813364081555e+00
1.054015432980851585e+01,9.140746311836400739e-01
1.056016004572735056e+01,1.519263435004318374e+00
1.058016576164618527e+01,1.957254244536904775e+00
1.060017147756501821e+01,7.387537802685304467e-01
1.062017719348385292e+01,1.210792497881234553e+00
1.064018290940268585e+01,1.738269269420904317e+00
1.066018862532152056e+01,1.188691094349424437e+00
1.068019434124035527e+01,1.352046664114797681e+00
1.070020005715918820e+01,1.471660905819080822e+00
1.072020577307802292e+01,9.029415687971927840e-01
1.074021148899685585e+01,1.949846324318765145e+00
1.076021720491569056e+01,9.119504295158065155e-01
1.078022292083452349e+01,4.496061145490062305e-01
1.080022863675335820e+01,1.449671945902145431e+00
1.082023435267219291e+01,1.231829361446748816e+00
1.084024006859102585e+01,1.564853503827707604e+00
1.086024578450986056e+01,1.008017054707968541e+00
1.088025150042869349e+01,1.082168629117177039e+00
1.090025721634752820e+01,1.265107321969238141e+00
1.092026293226636113e+01,1.344879305962467964e+00
1.094026864818519584e+01,7.997280212789776854e-01
1.096027436410403055e+01,1.464962154283786067e+00
1.098028008002286349e+01,1.090753897719127119e+00
1.100028579594169820e+01,1.132484452666573382e+00
1.102029151186053113e+01,7.128049054127136852e-01
1.104029722777936584e+01,2.064968989293762824e+00
1.106030294369819877e+01,1.353317934163531966e+00
1.108030865961703348e+01,1.484089597543526651e+00
1.110031437553586819e+01,8.372260153542715466e-01
1.112032009145470113e+01,1.304349240352236095e+00
1.114032580737353584e+01,1.173215601215515935e+00
1.116033152329236877e+01,1.627340351696998866e+00
1.118033723921120348e+01,1.669249216766500510e+00
1.120034295513003642e+01,1.069760364733662206e+00
1.122034867104887113e+01,1.349150262580953719e+00
1.124035438696770584e+01,1.026687828059745344e+00
1.126036010288653877e+01,1.891415856620276781e+00
1.128036581880537348e+01,1.567480052359003562e+00
1.130037153472420641e+01,1.785646619830007609e+00
1.132037725064304112e+01,1.326027262957242936e+00
