angle,intensity
1.000000000000000000e+01,6.527641352249597517e+00
1.002000571591883471e+01,6.713005921840076162e+00
1.004001143183766764e+01,5.835780594040439695e+00
1.006001714775650235e+01,5.686491769739938640e+00
1.008002286367533529e+01,5.341319274658534511e+00
1.010002857959417000e+01,5.012134941699988744e+00
1.012003429551300293e+01,4.915062318996985091e+00
1.014004001143183764e+01,5.785706104873318267e+00
1.016004572735067235e+01,6.395816691465034509e+00
1.018005144326950528e+01,5.385547800457083589e+00
1.020005715918833999e+01,5.547471601847442813e+00
1.022006287510717293e+01,5.368741458852690052e+00
1.024006859102600764e+01,6.130397345962168565e+00
1.026007430694484057e+01,5.158403926047750332e+00
1.028008002286367528e+01,5.981930487884175029e+00
1.030008573878250999e+01,5.510157236256558733e+00
1.032009145470134293e+01,5.948823837601862508e+00
1.034009717062017764e+01,6.462861485474025613e+00
1.036010288653901057e+01,4.964691505220486079e+00
1.038010860245784528e+01,5.812909275007613452e+00
1.040011431837667999e+01,6.388988323180234907e+00
1.042012003429551292e+01,5.764462582681085578e+00
1.044012575021434763e+01,5.521260723960097039e+00
1.046013146613318057e+01,5.767584644549833328e+00
1.048013718205201528e+01,5.440733480215932616e+00
1.050014289797084821e+01,4.789488611302481935e+00
1.052014861388968292e+01,6.182323671562140355e+00
1.054015432980851585e+01,5.706984766086311112e+00
1.056016004572735056e+01,5.769414059546106976e+00
1.058016576164618527e+01,5.672269949816391765e+00
1.060017147756501821e+01,6.395357007591740306e+00
1.062017719348385292e+01,5.422431289104917340e+00
1.064018290940268585e+01,6.579963718790997618e+00
1.066018862532152056e+01,5.039709672141867713e+00
1.068019434124035527e+01,5.425022363334035091e+00
1.070020005715918820e+01,6.218505144728421641e+00
1.072020577307802292e+01,5.806572847069165988e+00
1.074021148899685585e+01,5.214749600736896973e+00
1.076021720491569056e+01,6.094652786244037834e+00
1.078022292083452349e+01,6.290024637757468007e+00
1.080022863675335820e+01,6.202542870099904349e+00
1.082023435267219291e+01,6.063187579993273957e+00
1.084024006859102585e+01,5.523069624032741487e+00
1.086024578450986056e+01,5.688959814062195974e+00
1.088025150042869349e+01,6.069023874484658521e+00
1.090025721634752820e+01,6.405206709605113957e+00
1.092026293226636113e+01,5.144240043408307983e+00
1.094026864818519584e+01,6.138460283444632459e+00
1.096027436410403055e+01,4.916893394176180543e+00
1.098028008002286349e+01,6.253966384140075441e+00
1.100028579594169820e+01,5.204265922447246950e+00
1.102029151186053113e+01,6.377839382563773363e+00
1.104029722777936584e+01,6.091475035384520176e+00
1.106030294369819877e+01,4.989801382998316548e+00
1.108030865961703348e+01,5.318371554565818116e+00
1.110031437553586819e+01,4.725831455363324274e+00
1.112032009145470113e+01,4.654505403179309830e+00
1.114032580737353584e+01,5.555675595568315472e+00
1.116033152329236877e+01,5.197031652047098937e+00
1.118033723921120348e+01,5.700258712226108138e+00
1.120034295513003642e+01,5.178427611159641231e+00
1.122034867104887113e+01,4.667635669667174803e+00
1.124035438696770584e+01,5.647435001934566934e+00
1.126036010288653877e+01,5.535830970908660831e+00
1.128036581880537348e+01,5.134008015667011371e+00
1.130037153472420641e+01,6.165373329584770801e+00
1.132037725064304112e+01,5.228970354718956770e+00
1.134038296656187583e+01,5.745214718893681294e+00
