angle,intensity
1.000000000000000000e+01,6.662030495340642844e-01
1.002000571591883471e+01,1.232567795038793879e+00
1.004001143183766764e+01,1.435292158119100714e+00
1.006001714775650235e+01,1.820681939993491261e+00
1.008002286367533529e+01,1.564548260285991477e+00
1.010002857959417000e+01,8.815683486039403993e-01
1.012003429551300293e+01,1.276240077952317975e+00
1.014004001143183764e+01,2.196996351854681784e+00
1.016004572735067235e+01,1.304193203250507693e+00
1.018005144326950528e+01,1.475137575610004248e+00
1.020005715918833999e+01,1.244737460280723296e+00
1.022006287510717293e+01,1.393502190074972891e+00
1.024006859102600764e+01,1.939495614902721599e+00
1.026007430694484057e+01,1.611637625475455415e+00
1.028008002286367528e+01,2.119367511472308951e+00
1.030008573878250999e+01,1.576157036328975636e+00
1.032009145470134293e+01,2.374893700623978088e+00
1.034009717062017764e+01,1.752611058189618154e+00
1.036010288653901057e+01,1.685486063020763980e+00
1.038010860245784528e+01,2.046927337014632364e+00
1.040011431837667999e+01,1.278824702557092685e+00
1.042012003429551292e+01,1.142463994324502075e+00
1.044012575021434763e+01,2.113660619877072211e+00
1.046013146613318057e+01,1.988894575248363328e+00
1.048013718205201528e+01,1.683718619076891798e+00
1.050014289797084821e+01,1.661655047909610605e+00
1.052014861388968292e+01,2.060804444549747760e+00
1.054015432980851585e+01,2.111715861754063006e+00
1.056016004572735056e+01,7.156279974047682346e-01
1.058016576164618527e+01,7.002106241955000643e-01
1.060017147756501821e+01,1.529078939158402761e+00
1.062017719348385292e+01,2.190098887854412091e+00
1.064018290940268585e+01,1.368456132987473595e+00
1.066018862532152056e+01,2.199267304434643577e+00
1.068019434124035527e+01,1.602152058636060250e+00
1.070020005715918820e+01,1.402014218126139244e+00
1.072020577307802292e+01,1.753808381651431159e+00
1.074021148899685585e+01,1.894466656927075832e+00
1.076021720491569056e+01,1.053985825736440063e+00
1.078022292083452349e+01,1.031071856667277853e+00
1.080022863675335820e+01,7.922013457515109103e-01
1.082023435267219291e+01,5.881464751106068034e-01
1.084024006859102585e+01,1.592858990831864441e+00
1.086024578450986056e+01,1.367507145646057243e+00
1.088025150042869349e+01,1.210781023229635878e+00
1.090025721634752820e+01,1.242193069363735969e+00
1.092026293226636113e+01,1.794199962464987141e+00
1.094026864818519584e+01,2.007859313660135037e+00
1.096027436410403055e+01,6.497483329265423269e-01
1.098028008002286349e+01,5.807573643023450360e-01
1.100028579594169820e+01,1.487586287491414305e+00
1.102029151186053113e+01,8.004996983455796578e-01
1.104029722777936584e+01,9.342079727846304138e-01
1.106030294369819877e+01,1.097368596130247287e+00
1.108030865961703348e+01,6.059160839012156519e-01
1.110031437553586819e+01,1.526251410857182300e+00
1.112032009145470113e+01,1.222648382383843435e+00
1.114032580737353584e+01,1.834446420226576446e+00
1.116033152329236877e+01,8.428122993184797851e-01
1.118033723921120348e+01,8.781707052117857515e-01
1.120034295513003642e+01,1.253070211835064507e+00
1.122034867104887113e+01,1.812483966570760829e+00
1.124035438696770584e+01,1.019749203007488836e+00
1.126036010288653877e+01,1.022973311553918130e+00
1.128036581880537348e+01,2.160338330825766207e+00
1.130037153472420641e+01,1.951772571766212661e+00
1.132037725064304112e+01,1.289416850721587071e+00
1.134038296656187583e+01,7.755065637028386583e-01
1.136038868248070877e+01,1.282230430143879607e+00
1.138039439839954348e+01,2.251057155116258812e+00
1.140040011431837641e+01,1.462521168636862212e+00
1.142040583023721112e+01,1.708833068399188804e+00
1.144041154615604405e+01,1.461620064216356152e+00
1.146041726207487876e+01,1.124534384909924967e+00
1.148042297799371170e+01,1.824195893647095001e+00
1.150042869391254641e+01,2.233778096083060216e+00
1.152043440983138112e+01,1.998734899140895749e+00
1.154044012575021405e+01,1.009864017706609385e+00
1.156044584166904876e+01,7.452618451139598754e-01
1.158045155758788169e+01,1.555893288826175613e+00
1.160045727350671640e+01,1.831281556760866014e+00
1.162046298942555111e+01,1.343732022607560861e+00
1.164046870534438405e+01,1.873142861379465174e+00
1.166047442126321876e+01,1.073924883998395696e+00
1.168048013718205169e+01,9.393381608630707591e-01
1.170048585310088640e+01,1.707775135435626535e+00
1.172049156901971934e+01,1.620217142198352001e+00
1.174049728493855405e+01,2.168303487887164316e+00
1.176050300085738698e+01,2.181845957977952111e+00
1.178050871677622169e+01,2.429003792498518610e+00
1.180051443269505640e+01,1.212255631413848178e+00
1.182052014861388933e+01,1.695360050515176464e+00
1.184052586453272404e+01,1.696981371644762815e+00
1.186053158045155698e+01,1.882151532705726105e+00
1.188053729637039169e+01,2.550151070350638260e+00
1.190054301228922640e+01,1.938487232803665972e+00
1.192054872820805933e+01,2.026673489261432426e+00
1.194055444412689404e+01,1.416644080958538776e+00
1.196056016004572697e+01,2.258807216785975847e+00
1.198056587596456168e+01,1.661199901905595411e+00
1.200057159188339639e+01,2.029369893549170634e+00
1.202057730780222933e+01,2.341192251292081750e+00
1.204058302372106226e+01,1.104158421356869813e+00
1.206058873963989697e+01,1.563238124762153403e+00
1.208059445555873168e+01,2.626322951872699818e+00
1.210060017147756461e+01,2.016184571445909679e+00
1.212060588739639932e+01,1.420188718223505120e+00
1.214061160331523226e+01,1.534416855144472791e+00
1.216061731923406697e+01,1.809994745390489879e+00
1.218062303515290168e+01,1.534608240658757783e+00
1.220062875107173461e+01,2.216640092016420205e+00
1.222063446699056932e+01,1.759955797922643006e+00
1.224064018290940226e+01,1.965129190294189421e+00
1.226064589882823697e+01,1.515187188743789992e+00
1.228065161474707168e+01,1.984563488307819590e+00
1.230065733066590461e+01,2.273513089221105510e+00
1.232066304658473754e+01,2.060522002105949824e+00
1.234066876250357225e+01,1.513297294587431674e+00
1.236067447842240696e+01,1.806645508785932996e+00
1.238068019434123990e+01,1.416768458516623808e+00
1.240068591026007461e+01,1.439823754870432904e+00
1.242069162617890754e+01,1.856842891183795086e+00
1.244069734209774225e+01,2.602735531861233298e+00
1.246070305801657696e+01,1.548910248371758502e+00
1.248070877393540989e+01,2.076048789314591581e+00
1.250071448985424460e+01,1.894020308916122275e+00
1.252072020577307754e+01,1.127388269142266086e+00
1.254072592169191225e+01,1.907307957195525372e+00
1.256073163761074696e+01,1.794928320782560149e+00
1.258073735352957989e+01,2.370672292180031171e+00
1.260074306944841460e+01,1.481404011607341253e+00
1.262074878536724754e+01,2.261628079425284987e+00
1.264075450128608225e+01,2.348560648034903053e+00
1.266076021720491518e+01,2.276611355307637918e+00
1.268076593312374989e+01,2.495932861765274513e+00
1.270077164904258282e+01,1.707429667218625102e+00
1.272077736496141753e+01,1.514885191763894134e+00
1.274078308088025224e+01,2.394729130491520586e+00
1.276078879679908518e+01,2.652238243196671785e+00
1.278079451271791989e+01,1.309650427520692162e+00
1.280080022863675282e+01,1.813911983600998035e+00
1.282080594455558753e+01,2.307033207756212789e+00
1.284081166047442224e+01,1.165414924000137464e+00
1.286081737639325517e+01,1.515578514876895433e+00
1.288082309231208988e+01,1.932359354991525446e+00
1.290082880823092282e+01,2.200561372319484121e+00
1.292083452414975753e+01,2.385061864598560177e+00
1.294084024006859224e+01,1.984870138571795728e+00
1.296084595598742517e+01,1.670608208974150521e+00
1.298085167190625810e+01,1.750255837757935140e+00
1.300085738782509281e+01,2.784530198187907146e+00
1.302086310374392752e+01,1.622815935106718177e+00
1.304086881966276046e+01,1.824381858571182624e+00
1.306087453558159517e+01,1.294935078457563948e+00
1.308088025150042810e+01,1.774573694565324100e+00
1.310088596741926281e+01,1.951570617069358970e+00
1.312089168333809752e+01,1.794904889000090042e+00
1.314089739925693046e+01,2.199186156110485069e+00
1.316090311517576517e+01,2.113831189225887641e+00
1.318090883109459810e+01,1.426315646063744724e+00
1.320091454701343281e+01,2.515926898792812949e+00
1.322092026293226752e+01,2.000109925795655386e+00
1.324092597885110045e+01,1.954442020051958773e+00
1.326093169476993339e+01,2.805065532246943327e+00
1.328093741068876810e+01,2.387742766637316549e+00
1.330094312660760281e+01,2.397352392924859465e+00
1.332094884252643574e+01,2.675231657268241303e+00
1.334095455844527045e+01,2.678648362391783166e+00
1.336096027436410338e+01,2.179359811200105579e+00
1.338096599028293809e+01,2.459121657287342444e+00
1.340097170620177280e+01,2.017953185608858391e+00
1.342097742212060574e+01,2.077929320425216275e+00
1.344098313803944045e+01,2.806721723051110118e+00
1.346098885395827338e+01,2.607117231292668258e+00
1.348099456987710809e+01,2.190375274950179030e+00
1.350100028579594280e+01,2.104603926882937515e+00
1.352100600171477573e+01,2.543351783439954605e+00
1.354101171763361044e+01,2.357174560354345250e+00
1.356101743355244338e+01,2.002455551126775646e+00
1.358102314947127809e+01,2.176232742529238706e+00
1.360102886539011102e+01,1.769781745703915998e+00
1.362103458130894573e+01,2.935173649063556933e+00
1.364104029722777867e+01,1.796074711700387017e+00
1.366104601314661338e+01,1.731991266204414792e+00
1.368105172906544809e+01,1.860276839773492341e+00
1.370105744498428102e+01,1.683691140855843926e+00
1.372106316090311573e+01,2.560029102197628692e+00
1.374106887682194866e+01,2.223175863957817189e+00
1.376107459274078337e+01,2.331867893928336155e+00
1.378108030865961808e+01,2.710935843172334714e+00
1.380108602457845102e+01,2.128796705683078105e+00
1.382109174049728573e+01,2.230733632988962434e+00
1.384109745641611866e+01,2.687043078103498406e+00
1.386110317233495337e+01,2.130105061438922753e+00
1.388110888825378808e+01,2.182182998977356014e+00
1.390111460417262101e+01,2.156928003117520642e+00
1.392112032009145395e+01,2.505333938848716802e+00
1.394112603601028866e+01,2.232825465375231744e+00
1.396113175192912337e+01,2.241477751457711776e+00
1.398113746784795630e+01,2.488276564382122302e+00
1.400114318376679101e+01,2.545022450178008988e+00
1.402114889968562395e+01,2.038623339652633426e+00
1.404115461560445866e+01,2.557920511416899689e+00
1.406116033152329337e+01,2.407746656812793873e+00
1.408116604744212630e+01,3.099567873698251486e+00
1.410117176336095923e+01,1.592808873527851166e+00
1.412117747927979394e+01,1.933017016091755913e+00
1.414118319519862865e+01,2.826831693952938984e+00
1.416118891111746336e+01,2.093460610562431157e+00
1.418119462703629630e+01,1.662744715675276819e+00
1.420120034295512923e+01,2.272487122810281424e+00
1.422120605887396394e+01,2.483242237757409931e+00
1.424121177479279865e+01,1.716767103679952999e+00
1.426121749071163336e+01,2.025830198086024048e+00
1.428122320663046629e+01,1.883347184459564616e+00
1.430122892254929923e+01,2.089925562244704160e+00
1.432123463846813394e+01,2.971610571516349886e+00
1.434124035438696865e+01,2.855145604210375332e+00
1.436124607030580158e+01,2.580624019315259421e+00
1.438125178622463629e+01,1.775774577508103746e+00
1.440125750214346922e+01,1.903342612799385769e+00
1.442126321806230393e+01,2.632235080764709689e+00
1.444126893398113864e+01,2.312557324859255026e+00
1.446127464989997158e+01,2.221914815492237238e+00
1.448128036581880451e+01,1.860345411607475130e+00
1.450128608173763922e+01,2.146212265611593395e+00
1.452129179765647393e+01,2.708928353521108612e+00
1.454129751357530864e+01,2.556694850332411839e+00
1.456130322949414158e+01,2.321280259867649853e+00
1.458130894541297451e+01,2.728786058321756691e+00
1.460131466133180922e+01,2.226364655118417968e+00
1.462132037725064393e+01,2.407194248587544827e+00
1.464132609316947686e+01,2.179150118948405712e+00
1.466133180908831157e+01,2.919261871063980607e+00
1.468133752500714451e+01,2.176099755655440227e+00
1.470134324092597922e+01,2.404473439650934186e+00
1.472134895684481393e+01,2.703434530436582328e+00
1.474135467276364686e+01,2.792600109089734772e+00
1.476136038868247979e+01,3.050649104828218050e+00
1.478136610460131450e+01,2.927489493901579642e+00
1.480137182052014921e+01,2.115944809652639425e+00
1.482137753643898392e+01,2.706768399815516979e+00
1.484138325235781686e+01,2.281304645597181047e+00
1.486138896827664979e+01,2.542028818478482943e+00
1.488139468419548450e+01,2.781331141425972042e+00
1.490140040011431921e+01,1.742026449031050639e+00
1.492140611603315392e+01,2.327741125353830931e+00
1.494141183195198685e+01,2.355208828557577405e+00
1.496141754787081979e+01,1.963043763201894443e+00
1.498142326378965450e+01,2.795035831328037901e+00
1.500142897970848921e+01,2.030104481759270385e+00
1.502143469562732214e+01,2.216153138089275831e+00
1.504144041154615508e+01,2.721990450575254350e+00
1.506144612746498979e+01,2.839448471548018382e+00
1.508145184338382450e+01,2.542786552227885188e+00
1.510145755930265921e+01,2.529027256194656736e+00
1.512146327522149214e+01,2.510349074658083879e+00
1.514146899114032507e+01,3.100621258776821598e+00
1.516147470705915978e+01,2.229890042212766765e+00
1.518148042297799449e+01,2.006134468525666570e+00
1.520148613889682920e+01,2.514738266428491187e+00
1.522149185481566214e+01,2.745879118815102160e+00
1.524149757073449507e+01,3.143408826711981963e+00
1.526150328665332978e+01,2.134112951713057260e+00
1.528150900257216449e+01,2.742397576266874637e+00
1.530151471849099742e+01,2.844791653662511521e+00
1.532152043440983036e+01,2.457147088064921547e+00
1.534152615032866507e+01,3.154041650486030246e+00
1.536153186624749978e+01,2.737518519317142740e+00
1.538153758216633449e+01,3.360380756525760404e+00
1.540154329808516742e+01,3.055537727558824024e+00
1.542154901400400036e+01,3.040473926551006123e+00
1.544155472992283507e+01,3.452410724320061242e+00
1.546156044584166978e+01,2.832444913179318569e+00
1.548156616176050449e+01,2.170246333249005843e+00
1.550157187767933742e+01,2.894658111056749306e+00
1.552157759359817035e+01,3.376003402234474926e+00
1.554158330951700506e+01,3.715328788484559830e+00
1.556158902543583977e+01,3.331250224322372500e+00
1.558159474135467271e+01,2.324383712412166680e+00
1.560160045727350742e+01,3.578042863925929851e+00
1.562160617319234035e+01,3.201348964201935932e+00
1.564161188911117506e+01,3.585637693653573432e+00
1.566161760503000977e+01,3.059471275115877908e+00
1.568162332094884270e+01,3.350108102846613534e+00
1.570162903686767564e+01,3.191032860363637091e+00
1.572163475278651035e+01,2.987642928364373951e+00
1.574164046870534506e+01,3.839537918369379632e+00
1.576164618462417977e+01,2.661224894060788770e+00
1.578165190054301270e+01,3.380472492422851083e+00
1.580165761646184563e+01,3.624840207094626621e+00
1.582166333238068034e+01,3.544449601948818085e+00
1.584166904829951505e+01,3.754138174012474849e+00
1.586167476421834799e+01,3.745643717709413067e+00
1.588168048013718270e+01,3.794053709081610215e+00
1.590168619605601563e+01,3.541831537830256948e+00
1.592169191197485034e+01,3.838937712678176517e+00
1.594169762789368505e+01,3.662456314823984371e+00
1.596170334381251799e+01,3.626992036188269708e+00
1.598170905973135092e+01,4.319714276831059685e+00
1.600171477565018563e+01,4.092547910899730468e+00
1.602172049156902034e+01,3.662577841179280647e+00
1.604172620748785505e+01,3.452745050874592270e+00
1.606173192340668976e+01,3.910711954787014832e+00
1.608173763932552092e+01,3.745688102410416498e+00
1.610174335524435563e+01,4.094792940437491424e+00
1.612174907116319034e+01,3.864493953136248550e+00
1.614175478708202505e+01,4.950163267590697913e+00
1.616176050300085620e+01,4.432054232414973427e+00
1.618176621891969091e+01,4.367637009250596947e+00
1.620177193483852562e+01,4.602556271564401058e+00
1.622177765075736033e+01,3.910333232956453742e+00
1.624178336667619504e+01,4.910181153253464714e+00
1.626178908259502620e+01,5.022902793446873737e+00
1.628179479851386091e+01,4.444699727592021254e+00
1.630180051443269562e+01,4.036834237580105622e+00
1.632180623035153033e+01,4.203361947900788209e+00
1.634181194627036149e+01,4.641166718042271100e+00
1.636181766218919620e+01,5.039360247715867658e+00
1.638182337810803091e+01,4.398823838275168541e+00
1.640182909402686562e+01,4.954247478395474857e+00
1.642183480994570033e+01,5.353135511874750563e+00
1.644184052586453504e+01,4.934142144426123977e+00
1.646184624178336620e+01,5.017151930899341750e+00
1.648185195770220091e+01,5.088638219459224565e+00
1.650185767362103562e+01,4.489537907046993404e+00
1.652186338953986677e+01,4.673975218762226547e+00
1.654186910545870148e+01,5.525477151095675943e+00
1.656187482137753619e+01,5.299603347422061184e+00
1.658188053729637090e+01,5.042007580891477048e+00
1.660188625321520561e+01,4.876198004115328999e+00
1.662189196913404032e+01,5.494262842140168246e+00
1.664189768505287148e+01,5.365844348531462416e+00
1.666190340097170619e+01,5.005077988303853864e+00
1.668190911689054090e+01,5.418198493482793587e+00
1.670191483280937561e+01,6.190388843880523240e+00
1.672192054872820677e+01,6.196266637582622749e+00
1.674192626464704148e+01,5.276335765880142858e+00
1.676193198056587619e+01,5.885881096814147284e+00
1.678193769648471090e+01,6.238788939822443425e+00
1.680194341240354561e+01,6.352596216772438353e+00
1.682194912832238032e+01,6.064531026221801291e+00
