angle,intensity
1.000000000000000000e+01,1.459788991937736480e+00
1.002000571591883471e+01,9.599812873654599565e-01
1.004001143183766764e+01,8.009064325235873971e-01
1.006001714775650235e+01,9.415216113088664684e-01
1.008002286367533529e+01,9.334173638226819225e-01
1.010002857959417000e+01,8.581043673294452834e-01
1.012003429551300293e+01,1.547790016822103043e+00
1.014004001143183764e+01,8.588824485800783393e-01
1.016004572735067235e+01,1.019319385844888570e+00
1.018005144326950528e+01,1.203048791975659171e+00
1.020005715918833999e+01,1.780690979572055799e+00
1.022006287510717293e+01,1.448525518659514066e+00
1.024006859102600764e+01,3.354399468269378404e-01
1.026007430694484057e+01,1.199515802857281654e+00
1.028008002286367528e+01,1.351752462321972548e+00
1.030008573878250999e+01,1.811099668215410574e+00
1.032009145470134293e+01,9.909015799615263909e-01
1.034009717062017764e+01,5.253714686480128737e-01
1.036010288653901057e+01,1.410726845405109176e+00
1.038010860245784528e+01,1.656987905109591708e+00
1.040011431837667999e+01,1.465617557235153523e+00
1.042012003429551292e+01,7.958906295195927738e-01
1.044012575021434763e+01,1.729215982717891453e+00
1.046013146613318057e+01,1.024871458072766028e+00
1.048013718205201528e+01,1.326693473904861476e+00
1.050014289797084821e+01,1.756602861825530049e+00
1.052014861388968292e+01,8.297472295544517928e-01
1.054015432980851585e+01,2.021112513164505575e+00
1.056016004572735056e+01,1.232394054864995647e+00
1.058016576164618527e+01,1.411531672210765143e+00
1.060017147756501821e+01,1.492500911547482101e+00
1.062017719348385292e+01,1.505007321917323004e+00
1.064018290940268585e+01,1.434724232273212108e+00
1.066018862532152056e+01,1.398525982504403853e+00
1.068019434124035527e+01,4.847188310970618197e-01
1.070020005715918820e+01,2.079124391583198506e+00
1.072020577307802292e+01,1.848787521170968340e+00
1.074021148899685585e+01,1.673881009927348229e+00
1.076021720491569056e+01,1.691428176826962337e+00
1.078022292083452349e+01,1.093522381702517476e+00
1.080022863675335820e+01,1.333960243307880322e+00
1.082023435267219291e+01,1.493757811152606640e+00
1.084024006859102585e+01,5.631796580691229570e-01
1.086024578450986056e+01,1.313393282957858066e+00
1.088025150042869349e+01,7.767701506951851798e-01
1.090025721634752820e+01,1.203220157763946752e+00
1.092026293226636113e+01,1.192468060079962422e+00
1.094026864818519584e+01,1.445370089013323200e+00
1.096027436410403055e+01,1.471498360874311739e+00
1.098028008002286349e+01,1.193166919641091228e+00
1.100028579594169820e+01,1.028509452411467295e+00
1.102029151186053113e+01,1.520083501501383605e+00
1.104029722777936584e+01,1.560871167751421318e+00
1.106030294369819877e+01,1.724567989258118050e+00
1.108030865961703348e+01,1.498326184609540146e+00
1.110031437553586819e+01,2.145198861783780941e+00
1.112032009145470113e+01,2.040878485444564738e+00
1.114032580737353584e+01,1.540756641121585169e+00
1.116033152329236877e+01,1.890043619687760135e+00
1.118033723921120348e+01,1.679270788745340193e+00
1.120034295513003642e+01,6.585103066448112497e-01
1.122034867104887113e+01,1.607910959661834394e+00
1.124035438696770584e+01,1.681851151674918388e+00
1.126036010288653877e+01,1.707107811437212241e+00
1.128036581880537348e+01,1.331820515062807964e+00
1.130037153472420641e+01,2.241319856272740996e+00
1.132037725064304112e+01,2.335089019306116676e+00
1.134038296656187583e+01,1.274731153114547100e+00
1.136038868248070877e+01,1.456825147641197526e+00
1.138039439839954348e+01,1.117635426663098563e+00
1.140040011431837641e+01,1.436939822346602114e+00
1.142040583023721112e+01,2.046173156483526157e+00
1.144041154615604405e+01,1.657191746308179559e+00
1.146041726207487876e+01,1.499232820667361077e+00
1.148042297799371170e+01,1.701487302489395725e+00
1.150042869391254641e+01,1.338017656208178252e+00
