angle,intensity
1.000000000000000000e+01,3.220191070062351724e+00
1.002000571591883471e+01,2.783127482022483168e+00
1.004001143183766764e+01,3.271496945017770219e+00
1.006001714775650235e+01,3.478478641722940523e+00
1.008002286367533529e+01,4.413968264019182186e+00
1.010002857959417000e+01,4.311587305310371043e+00
1.012003429551300293e+01,3.641582178704868333e+00
1.014004001143183764e+01,3.751859383839734274e+00
1.016004572735067235e+01,3.564351012871946889e+00
1.018005144326950528e+01,3.862743486454885744e+00
1.020005715918833999e+01,3.279495758429137098e+00
1.022006287510717293e+01,3.504270629705350970e+00
1.024006859102600764e+01,3.473822156020295981e+00
1.026007430694484057e+01,4.126248188295774888e+00
1.028008002286367528e+01,3.671228460684537342e+00
1.030008573878250999e+01,3.509490240743187162e+00
1.032009145470134293e+01,3.266077452357884603e+00
1.034009717062017764e+01,3.544689349917788501e+00
1.036010288653901057e+01,3.994347280633727681e+00
1.038010860245784528e+01,3.666264041066050083e+00
1.040011431837667999e+01,3.313012924978175899e+00
1.042012003429551292e+01,3.164500988428574413e+00
1.044012575021434763e+01,3.387746475437797500e+00
1.046013146613318057e+01,3.631106885974269005e+00
1.048013718205201528e+01,3.428731433101721571e+00
1.050014289797084821e+01,3.261742180943122182e+00
1.052014861388968292e+01,3.204160825589656980e+00
1.054015432980851585e+01,3.597356069422088964e+00
1.056016004572735056e+01,3.836128158383286024e+00
1.058016576164618527e+01,3.765108803514547464e+00
1.060017147756501821e+01,3.134905074623513421e+00
1.062017719348385292e+01,2.999732074255267555e+00
1.064018290940268585e+01,4.513977519622697443e+00
1.066018862532152056e+01,3.137631245959924708e+00
1.068019434124035527e+01,3.277798790441571963e+00
1.070020005715918820e+01,3.074839855819711421e+00
1.072020577307802292e+01,3.154955704547471207e+00
1.074021148899685585e+01,3.298044179884256799e+00
1.076021720491569056e+01,4.031085131632667462e+00
1.078022292083452349e+01,3.993474831243442047e+00
1.080022863675335820e+01,4.075422972582600778e+00
1.082023435267219291e+01,3.456509780989571734e+00
1.084024006859102585e+01,3.134519830595023038e+00
1.086024578450986056e+01,3.802001691333788180e+00
1.088025150042869349e+01,3.778603796267485215e+00
1.090025721634752820e+01,3.689498278145856958e+00
1.092026293226636113e+01,3.875032921611719861e+00
1.094026864818519584e+01,3.578693973387623295e+00
1.096027436410403055e+01,3.657120095152972539e+00
1.098028008002286349e+01,3.190824756852534527e+00
1.100028579594169820e+01,3.660516105025377609e+00
1.102029151186053113e+01,3.688865158770561870e+00
1.104029722777936584e+01,4.075237192036565759e+00
1.106030294369819877e+01,3.018185993341596873e+00
1.108030865961703348e+01,4.550841143193581573e+00
