angle,intensity
1.000000000000000000e+01,4.253362399975253894e+00
1.002000571591883471e+01,3.675427104290480251e+00
1.004001143183766764e+01,4.089542849003917624e+00
1.006001714775650235e+01,3.798657996231915135e+00
1.008002286367533529e+01,3.385194615470379809e+00
1.010002857959417000e+01,3.559559164854771751e+00
1.012003429551300293e+01,3.101015450741712254e+00
1.014004001143183764e+01,2.872990291845070043e+00
1.016004572735067235e+01,2.840652878826025240e+00
1.018005144326950528e+01,3.051825731560453114e+00
1.020005715918833999e+01,2.981010839885646302e+00
1.022006287510717293e+01,3.350034939905850440e+00
1.024006859102600764e+01,3.009506430769875340e+00
1.026007430694484057e+01,3.130465853829747847e+00
1.028008002286367528e+01,3.549894011067117550e+00
1.030008573878250999e+01,3.701497095311597541e+00
1.032009145470134293e+01,3.830941635061049233e+00
1.034009717062017764e+01,3.996715769724924261e+00
1.036010288653901057e+01,2.956379518198639644e+00
1.038010860245784528e+01,4.275414476900011529e+00
1.040011431837667999e+01,3.277090813645003653e+00
1.042012003429551292e+01,3.775270367630541912e+00
1.044012575021434763e+01,3.600630609902298218e+00
1.046013146613318057e+01,3.009179985275623803e+00
1.048013718205201528e+01,3.830580088781545989e+00
1.050014289797084821e+01,3.490713392901264367e+00
1.052014861388968292e+01,4.048349259176823089e+00
1.054015432980851585e+01,3.086068090518145457e+00
1.056016004572735056e+01,3.645154714906112758e+00
1.058016576164618527e+01,3.718086726278396537e+00
1.060017147756501821e+01,3.283153726668231798e+00
1.062017719348385292e+01,4.082397504046882730e+00
1.064018290940268585e+01,2.950156747646978772e+00
1.066018862532152056e+01,4.106969516559079381e+00
1.068019434124035527e+01,3.359899864119468837e+00
1.070020005715918820e+01,3.045706263084336118e+00
1.072020577307802292e+01,3.250333821814808566e+00
1.074021148899685585e+01,4.063002051135987003e+00
1.076021720491569056e+01,2.882050768975481958e+00
1.078022292083452349e+01,3.392801438476281461e+00
1.080022863675335820e+01,2.956990068003225058e+00
1.082023435267219291e+01,3.582028430434803568e+00
1.084024006859102585e+01,2.981621246259327673e+00
1.086024578450986056e+01,3.272328340185481466e+00
1.088025150042869349e+01,3.958030138484913252e+00
1.090025721634752820e+01,3.847823005668465690e+00
1.092026293226636113e+01,2.913573147860738288e+00
1.094026864818519584e+01,2.814192759470057315e+00
1.096027436410403055e+01,3.365460135197498204e+00
1.098028008002286349e+01,3.560795812858433607e+00
1.100028579594169820e+01,3.273304023272897378e+00
1.102029151186053113e+01,3.309675645442490932e+00
1.104029722777936584e+01,2.675914627256702705e+00
1.106030294369819877e+01,3.218377662961647623e+00
1.108030865961703348e+01,3.416521783210689556e+00
1.110031437553586819e+01,3.324936257885867441e+00
1.112032009145470113e+01,3.543217950108560554e+00
