angle,intensity
1.000000000000000000e+01,6.986481254570671151e-01
1.002000571591883471e+01,1.137389113564233112e+00
1.004001143183766764e+01,1.305308322411082189e+00
1.006001714775650235e+01,1.250052911249255105e+00
1.008002286367533529e+01,9.999150019527511812e-01
1.010002857959417000e+01,1.647714238145587817e+00
1.012003429551300293e+01,1.368554925383900001e+00
1.014004001143183764e+01,8.256580788517736691e-01
1.016004572735067235e+01,1.255669217598907483e+00
1.018005144326950528e+01,1.048032086947839225e+00
1.020005715918833999e+01,1.022090132660743889e+00
1.022006287510717293e+01,5.874352551502362019e-01
1.024006859102600764e+01,1.311161934098684423e+00
1.026007430694484057e+01,7.597120648796308329e-01
1.028008002286367528e+01,6.127375315129364175e-01
1.030008573878250999e+01,1.506889975325067521e+00
1.032009145470134293e+01,1.612383079868376701e+00
1.034009717062017764e+01,1.320771380872166612e+00
1.036010288653901057e+01,9.525826176187327521e-01
1.038010860245784528e+01,4.426216337294037739e-01
1.040011431837667999e+01,1.040604056679585998e+00
1.042012003429551292e+01,6.587597635730989554e-01
1.044012575021434763e+01,1.483594799942412390e+00
1.046013146613318057e+01,1.167538221586153835e+00
1.048013718205201528e+01,1.675628280575381712e+00
1.050014289797084821e+01,1.594269514599774729e+00
1.052014861388968292e+01,9.303882989707616957e-01
1.054015432980851585e+01,1.034209676258286636e+00
1.056016004572735056e+01,8.517024489103006690e-01
1.058016576164618527e+01,1.161733735391515143e+00
1.060017147756501821e+01,1.619737647740334463e+00
1.062017719348385292e+01,1.582427684923121136e+00
1.064018290940268585e+01,1.210213933316932167e+00
1.066018862532152056e+01,1.458768380923560981e+00
1.068019434124035527e+01,9.999768200478190705e-01
1.070020005715918820e+01,8.872408677180221304e-01
1.072020577307802292e+01,1.495014840392411504e+00
1.074021148899685585e+01,9.627343605397091775e-01
1.076021720491569056e+01,1.296153145274386187e+00
1.078022292083452349e+01,4.453989937011156308e-01
1.080022863675335820e+01,9.371224147372424484e-01
1.082023435267219291e+01,1.002398298742551708e+00
1.084024006859102585e+01,1.090670420271894647e+00
1.086024578450986056e+01,1.252848936270375635e+00
1.088025150042869349e+01,1.228890467742113968e+00
1.090025721634752820e+01,4.909120310969588008e-01
1.092026293226636113e+01,9.697335493506480386e-01
1.094026864818519584e+01,1.196543450662163055e+00
1.096027436410403055e+01,1.218788383521883345e+00
1.098028008002286349e+01,6.762964121695225206e-01
1.100028579594169820e+01,9.216246903345511887e-01
1.102029151186053113e+01,1.187443315946953959e+00
1.104029722777936584e+01,7.127645290984644388e-01
1.106030294369819877e+01,7.662929068043702330e-01
1.108030865961703348e+01,1.503342634724286198e+00
1.110031437553586819e+01,7.161637638137733353e-01
1.112032009145470113e+01,8.335045193384595930e-01
1.114032580737353584e+01,9.377437293771943017e-01
1.116033152329236877e+01,1.859761714817957934e+00
1.118033723921120348e+01,1.569929071139468224e+00
1.120034295513003642e+01,1.317383655221141758e+00
1.122034867104887113e+01,1.015276199007882685e+00
1.124035438696770584e+01,1.095344774529150023e+00
1.126036010288653877e+01,6.969506184970603035e-01
1.128036581880537348e+01,1.809541155345859575e+00
1.130037153472420641e+01,1.228743084065179181e+00
1.132037725064304112e+01,1.318332803273239762e+00
1.134038296656187583e+01,1.056847732133072482e+00
1.136038868248070877e+01,1.395756543844908659e+00
1.138039439839954348e+01,1.467512039216235742e+00
1.140040011431837641e+01,1.358144889496761820e+00
1.142040583023721112e+01,1.339625900913514078e+00
1.144041154615604405e+01,1.514336430771707320e+00
1.146041726207487876e+01,1.298240256649208169e+00
1.148042297799371170e+01,1.881195165181445583e+00
1.150042869391254641e+01,1.375945210218586734e+00
1.152043440983138112e+01,1.383741929660917247e+00
1.154044012575021405e+01,1.386135625143480876e+00
1.156044584166904876e+01,1.168273503618461939e+00
1.158045155758788169e+01,1.439752962972119077e+00
1.160045727350671640e+01,9.059579922591554091e-01
1.162046298942555111e+01,1.226113152683962593e+00
1.164046870534438405e+01,1.520938743301561757e+00
1.166047442126321876e+01,1.620136998715012044e+00
1.168048013718205169e+01,5.976707027150939266e-01
1.170048585310088640e+01,2.150692549239912488e+00
1.172049156901971934e+01,1.379624626259234432e+00
1.174049728493855405e+01,1.997950000395440462e+00
1.176050300085738698e+01,1.357551555078658545e+00
1.178050871677622169e+01,1.329676294834922778e+00
1.180051443269505640e+01,2.197840186295896281e+00
1.182052014861388933e+01,1.348386428525950365e+00
1.184052586453272404e+01,8.582503311265038404e-01
1.186053158045155698e+01,1.744085300371793767e+00
1.188053729637039169e+01,2.066012947163936353e+00
1.190054301228922640e+01,6.706692460872976103e-01
1.192054872820805933e+01,1.723746908764922203e+00
1.194055444412689404e+01,1.759710820518498586e+00
1.196056016004572697e+01,1.159323660627014529e+00
1.198056587596456168e+01,1.295613840843775844e+00
1.200057159188339639e+01,1.421915808883468468e+00
1.202057730780222933e+01,1.638695677468869238e+00
1.204058302372106226e+01,1.976862948865749647e+00
1.206058873963989697e+01,1.924164458408950562e+00
1.208059445555873168e+01,1.303672389726540093e+00
1.210060017147756461e+01,1.919653275161693706e+00
1.212060588739639932e+01,1.667323259788964229e+00
1.214061160331523226e+01,1.899857050618148246e+00
1.216061731923406697e+01,1.522796676160149687e+00
1.218062303515290168e+01,2.326393030920578475e+00
1.220062875107173461e+01,1.731215658701805937e+00
1.222063446699056932e+01,1.773077702806943989e+00
1.224064018290940226e+01,1.619355504906922594e+00
1.226064589882823697e+01,1.645858684291799712e+00
1.228065161474707168e+01,2.107511694913161815e+00
1.230065733066590461e+01,1.390229428377560472e+00
1.232066304658473754e+01,1.935274033715394637e+00
1.234066876250357225e+01,1.899595692212039388e+00
1.236067447842240696e+01,2.010104998583123415e+00
1.238068019434123990e+01,1.903027030334298431e+00
1.240068591026007461e+01,2.030417556180867500e+00
1.242069162617890754e+01,1.535313286434913715e+00
1.244069734209774225e+01,1.751959797893274162e+00
1.246070305801657696e+01,9.594957892974134150e-01
1.248070877393540989e+01,2.000679974053074517e+00
1.250071448985424460e+01,1.656226695079527023e+00
