angle,intensity
1.000000000000000000e+01,7.626410109233690005e-01
1.002000571591883471e+01,1.291393349892292708e+00
1.004001143183766764e+01,1.455846846802263395e+00
1.006001714775650235e+01,1.207531574328427171e+00
1.008002286367533529e+01,1.486641708881242696e+00
1.010002857959417000e+01,1.343347093287022398e+00
1.012003429551300293e+01,1.665962910268568242e+00
1.014004001143183764e+01,1.576066837710043300e+00
1.016004572735067235e+01,1.465002520994509005e+00
1.018005144326950528e+01,1.378970611795425683e+00
1.020005715918833999e+01,1.015345762650182060e+00
1.022006287510717293e+01,3.323968464826171365e-01
1.024006859102600764e+01,8.719586143774076259e-01
1.026007430694484057e+01,4.700192922241973603e-01
1.028008002286367528e+01,1.138569414071302077e+00
1.030008573878250999e+01,1.142059260139842047e+00
1.032009145470134293e+01,9.861203120183044124e-01
1.034009717062017764e+01,1.699401725411452402e+00
1.036010288653901057e+01,1.615451389356878487e+00
1.038010860245784528e+01,3.540358030608254380e-01
1.040011431837667999e+01,1.338971921436261869e+00
1.042012003429551292e+01,9.395421772529866100e-01
1.044012575021434763e+01,1.971787883462709612e+00
1.046013146613318057e+01,2.806456012058736182e-01
1.048013718205201528e+01,1.491506608865116990e+00
1.050014289797084821e+01,1.822950181436373995e+00
1.052014861388968292e+01,1.677269600366737556e+00
1.054015432980851585e+01,1.966424800383979488e+00
1.056016004572735056e+01,1.805529731263966653e+00
1.058016576164618527e+01,9.378789323455386517e-01
1.060017147756501821e+01,4.502380186666868900e-01
1.062017719348385292e+01,1.551823272825350930e+00
1.064018290940268585e+01,5.822985307416944645e-01
1.066018862532152056e+01,1.053846866715338448e+00
1.068019434124035527e+01,1.891536124434926691e+00
1.070020005715918820e+01,6.901699046908296165e-01
1.072020577307802292e+01,1.694689966568019290e+00
1.074021148899685585e+01,1.906871760346259270e+00
1.076021720491569056e+01,2.657649044801555505e-01
1.078022292083452349e+01,3.073069057658219805e-01
1.080022863675335820e+01,5.284559315254686584e-01
1.082023435267219291e+01,1.489068216213752516e+00
1.084024006859102585e+01,5.071372064541235236e-01
1.086024578450986056e+01,1.747250893430798424e+00
1.088025150042869349e+01,1.988327085967495522e+00
1.090025721634752820e+01,2.041406500882423813e+00
1.092026293226636113e+01,9.753629291638061805e-01
1.094026864818519584e+01,1.534566291776741309e+00
1.096027436410403055e+01,3.690240422197630377e-01
1.098028008002286349e+01,1.634514192094268958e+00
