angle,intensity
1.000000000000000000e+01,3.465701045307340245e+00
1.002000571591883471e+01,3.521197295307390007e+00
1.004001143183766764e+01,3.386368314591995166e+00
1.006001714775650235e+01,4.023068251853405997e+00
1.008002286367533529e+01,3.149359940873086572e+00
1.010002857959417000e+01,3.107553842212910311e+00
1.012003429551300293e+01,3.220311572671580080e+00
1.014004001143183764e+01,2.967458225576161901e+00
1.016004572735067235e+01,3.397204965020884870e+00
1.018005144326950528e+01,3.688724323919344794e+00
1.020005715918833999e+01,3.133860841223844229e+00
1.022006287510717293e+01,4.239459755739894753e+00
1.024006859102600764e+01,3.107680308643302247e+00
1.026007430694484057e+01,3.377945223445319112e+00
1.028008002286367528e+01,3.164824476917751817e+00
1.030008573878250999e+01,3.516326738124785134e+00
1.032009145470134293e+01,3.428690983066688958e+00
1.034009717062017764e+01,3.723785400924527700e+00
1.036010288653901057e+01,3.547617991821161887e+00
1.038010860245784528e+01,3.372784605480415809e+00
1.040011431837667999e+01,3.964298409121353561e+00
1.042012003429551292e+01,3.277660975897861206e+00
1.044012575021434763e+01,3.394476063800380139e+00
1.046013146613318057e+01,3.554021416024922608e+00
1.048013718205201528e+01,3.307049520257784092e+00
1.050014289797084821e+01,3.117606590689586010e+00
1.052014861388968292e+01,4.195926393715446068e+00
1.054015432980851585e+01,4.129082576491951428e+00
1.056016004572735056e+01,3.555381587575998648e+00
1.058016576164618527e+01,3.431790699372379461e+00
1.060017147756501821e+01,3.773036938538933960e+00
1.062017719348385292e+01,3.601723761689765713e+00
1.064018290940268585e+01,3.205687401297558914e+00
1.066018862532152056e+01,3.296560364503330121e+00
1.068019434124035527e+01,3.709790310404802227e+00
1.070020005715918820e+01,3.126384963030614195e+00
1.072020577307802292e+01,3.916020527892564829e+00
1.074021148899685585e+01,3.185383274536270015e+00
1.076021720491569056e+01,3.544612326415200965e+00
1.078022292083452349e+01,3.049898288984980610e+00
1.080022863675335820e+01,2.947808206349057158e+00
1.082023435267219291e+01,3.823612457649952834e+00
1.084024006859102585e+01,3.220537869389371366e+00
1.086024578450986056e+01,3.292009015957544804e+00
1.088025150042869349e+01,3.293317891417107290e+00
1.090025721634752820e+01,2.959897230482321895e+00
1.092026293226636113e+01,3.153568835036975049e+00
1.094026864818519584e+01,4.257440767605257470e+00
1.096027436410403055e+01,3.230922773759047573e+00
1.098028008002286349e+01,2.891026749673988760e+00
1.100028579594169820e+01,3.355958145947915749e+00
1.102029151186053113e+01,3.302464159212988193e+00
1.104029722777936584e+01,3.327628885197095876e+00
1.106030294369819877e+01,3.341757903844503996e+00
1.108030865961703348e+01,3.475660912925729207e+00
1.110031437553586819e+01,3.930096402512080367e+00
1.112032009145470113e+01,4.035631755254082798e+00
1.114032580737353584e+01,3.521145625891962005e+00
1.116033152329236877e+01,3.278012831545468408e+00
1.118033723921120348e+01,3.533827547941822189e+00
1.120034295513003642e+01,3.214643477809929095e+00
1.122034867104887113e+01,3.888544538675251072e+00
1.124035438696770584e+01,3.070243301047601570e+00
1.126036010288653877e+01,3.518939762706720042e+00
