angle,intensity
1.000000000000000000e+01,6.180349324590673987e+00
1.002000571591883471e+01,5.968952357335883363e+00
1.004001143183766764e+01,5.890118875408597354e+00
1.006001714775650235e+01,5.408504006410309373e+00
1.008002286367533529e+01,5.786449381151530069e+00
1.010002857959417000e+01,5.491616667305166288e+00
1.012003429551300293e+01,6.277843616717399655e+00
1.014004001143183764e+01,5.303554901072240035e+00
1.016004572735067235e+01,5.505229918263749411e+00
1.018005144326950528e+01,5.931621665115210718e+00
1.020005715918833999e+01,6.051485566560396379e+00
1.022006287510717293e+01,6.419913001533425145e+00
1.024006859102600764e+01,6.527312225929833289e+00
1.026007430694484057e+01,6.483755520932077410e+00
1.028008002286367528e+01,6.133307236705988430e+00
1.030008573878250999e+01,5.875246315696434074e+00
1.032009145470134293e+01,6.721306788262962684e+00
1.034009717062017764e+01,6.143870654137432830e+00
1.036010288653901057e+01,5.832292553994136597e+00
1.038010860245784528e+01,6.431490344283295357e+00
1.040011431837667999e+01,5.883794994884498308e+00
1.042012003429551292e+01,5.884992872741678482e+00
1.044012575021434763e+01,6.053915466625156228e+00
1.046013146613318057e+01,5.972106354623401003e+00
1.048013718205201528e+01,6.123215628704517854e+00
1.050014289797084821e+01,6.041803439083913929e+00
1.052014861388968292e+01,5.952111157167884414e+00
1.054015432980851585e+01,6.047287878831992813e+00
1.056016004572735056e+01,6.274853870525182842e+00
1.058016576164618527e+01,5.806454449822499697e+00
1.060017147756501821e+01,6.860832902834083313e+00
1.062017719348385292e+01,6.712324427361142654e+00
1.064018290940268585e+01,5.336747962194404948e+00
1.066018862532152056e+01,6.033629779339040766e+00
1.068019434124035527e+01,5.484262304964845569e+00
1.070020005715918820e+01,5.971291507618198047e+00
1.072020577307802292e+01,6.320160627641495665e+00
1.074021148899685585e+01,6.398333372148631071e+00
1.076021720491569056e+01,5.757217531428135082e+00
1.078022292083452349e+01,5.845987279496248412e+00
1.080022863675335820e+01,6.077082176299622773e+00
1.082023435267219291e+01,6.003869439650337370e+00
1.084024006859102585e+01,5.972735252783674120e+00
1.086024578450986056e+01,5.935121860324692022e+00
1.088025150042869349e+01,5.382851410293879368e+00
1.090025721634752820e+01,5.357478916007727854e+00
1.092026293226636113e+01,5.485593414142958757e+00
1.094026864818519584e+01,6.075606654059617640e+00
1.096027436410403055e+01,6.814247601031304669e+00
1.098028008002286349e+01,5.638754980513954074e+00
1.100028579594169820e+01,5.233439413967317932e+00
1.102029151186053113e+01,6.146818282708811587e+00
1.104029722777936584e+01,6.214252637872618834e+00
1.106030294369819877e+01,6.474192279491179924e+00
1.108030865961703348e+01,5.906928607954482935e+00
1.110031437553586819e+01,6.166084358136972199e+00
1.112032009145470113e+01,6.200592663505876345e+00
1.114032580737353584e+01,6.346651461546517936e+00
1.116033152329236877e+01,6.561319002739367967e+00
1.118033723921120348e+01,5.582881723953960318e+00
1.120034295513003642e+01,6.780124840492709914e+00
1.122034867104887113e+01,5.884699393652821797e+00
1.124035438696770584e+01,6.791606111447091365e+00
1.126036010288653877e+01,6.471847769398422656e+00
1.128036581880537348e+01,6.370889266734680589e+00
1.130037153472420641e+01,6.011656889227401379e+00
1.132037725064304112e+01,6.857376342146004333e+00
1.134038296656187583e+01,6.339241673729650195e+00
1.136038868248070877e+01,6.608482790512846705e+00
1.138039439839954348e+01,5.952211599315251789e+00
1.140040011431837641e+01,5.875933631671349744e+00
1.142040583023721112e+01,6.633374725611216327e+00
1.144041154615604405e+01,7.052792356509709037e+00
1.146041726207487876e+01,7.173667422281061690e+00
1.148042297799371170e+01,6.527356674385883295e+00
1.150042869391254641e+01,6.284370302664483710e+00
1.152043440983138112e+01,6.730069142934407722e+00
1.154044012575021405e+01,6.683087601364706032e+00
1.156044584166904876e+01,6.616368119321546892e+00
1.158045155758788169e+01,6.672343801144648090e+00
1.160045727350671640e+01,7.047061574742130574e+00
1.162046298942555111e+01,6.170035507076825354e+00
1.164046870534438405e+01,7.075796828725131604e+00
1.166047442126321876e+01,6.830925755832081947e+00
1.168048013718205169e+01,7.508990906017365852e+00
1.170048585310088640e+01,6.386176308687990577e+00
1.172049156901971934e+01,6.964085969971678836e+00
1.174049728493855405e+01,6.992612218975528648e+00
1.176050300085738698e+01,7.055434125380466881e+00
1.178050871677622169e+01,7.242227621843111862e+00
1.180051443269505640e+01,7.162165195533138018e+00
1.182052014861388933e+01,7.076653864337874467e+00
1.184052586453272404e+01,7.477843409412637143e+00
1.186053158045155698e+01,7.752769517600844651e+00
1.188053729637039169e+01,7.215299659562072421e+00
1.190054301228922640e+01,7.460146661399670975e+00
1.192054872820805933e+01,7.345035209230848849e+00
1.194055444412689404e+01,7.914145072943489012e+00
1.196056016004572697e+01,6.987745937737630975e+00
1.198056587596456168e+01,6.841305811500738798e+00
1.200057159188339639e+01,6.702738712243888841e+00
1.202057730780222933e+01,8.079253999879068004e+00
1.204058302372106226e+01,6.581814355248817527e+00
1.206058873963989697e+01,7.751385773904953425e+00
1.208059445555873168e+01,6.988950421301927562e+00
1.210060017147756461e+01,7.390195219477659450e+00
1.212060588739639932e+01,8.166380881396854363e+00
1.214061160331523226e+01,7.715840470588343436e+00
1.216061731923406697e+01,7.639131990240317194e+00
1.218062303515290168e+01,7.731387260024638053e+00
1.220062875107173461e+01,7.926051847163568809e+00
1.222063446699056932e+01,7.473625619863980774e+00
1.224064018290940226e+01,7.597055817672377032e+00
1.226064589882823697e+01,7.775628892477922882e+00
1.228065161474707168e+01,7.338536474410842558e+00
