angle,intensity
1.000000000000000000e+01,6.871690020850172331e+00
1.002000571591883471e+01,7.427570753544205928e+00
1.004001143183766764e+01,7.326239164307455809e+00
1.006001714775650235e+01,7.705733107183288411e+00
1.008002286367533529e+01,7.614882368026719917e+00
1.010002857959417000e+01,7.126121043278073053e+00
1.012003429551300293e+01,7.229982172650093908e+00
1.014004001143183764e+01,7.705865380794892694e+00
1.016004572735067235e+01,7.847250128489834609e+00
1.018005144326950528e+01,7.566674060123443901e+00
1.020005715918833999e+01,7.753954597837856788e+00
1.022006287510717293e+01,7.564355624053035854e+00
1.024006859102600764e+01,7.703330241266792555e+00
1.026007430694484057e+01,7.051306232446735045e+00
1.028008002286367528e+01,7.826229991496051142e+00
1.030008573878250999e+01,7.697613508676942828e+00
1.032009145470134293e+01,7.238640920209752139e+00
1.034009717062017764e+01,7.940237400295118597e+00
1.036010288653901057e+01,7.605957303249784474e+00
1.038010860245784528e+01,7.429545336450583015e+00
1.040011431837667999e+01,7.450207854036408506e+00
1.042012003429551292e+01,7.498643479017517599e+00
1.044012575021434763e+01,7.671900843361479261e+00
1.046013146613318057e+01,8.528134264912178963e+00
1.048013718205201528e+01,8.026821102709186917e+00
1.050014289797084821e+01,7.158468024957510778e+00
1.052014861388968292e+01,8.148972039394422495e+00
1.054015432980851585e+01,8.223870609994452963e+00
1.056016004572735056e+01,8.304963069006035425e+00
1.058016576164618527e+01,8.615917980466399229e+00
1.060017147756501821e+01,8.552141599158822771e+00
1.062017719348385292e+01,8.341512256735001074e+00
1.064018290940268585e+01,8.043630275302112054e+00
1.066018862532152056e+01,8.774561023621206601e+00
1.068019434124035527e+01,7.369600832105101418e+00
1.070020005715918820e+01,7.819682390994135979e+00
1.072020577307802292e+01,8.717139880475926361e+00
1.074021148899685585e+01,8.139504716768772852e+00
1.076021720491569056e+01,7.937612721706873486e+00
1.078022292083452349e+01,7.475846965263901467e+00
1.080022863675335820e+01,7.472245275428493372e+00
1.082023435267219291e+01,8.081025133207063504e+00
1.084024006859102585e+01,7.217891330096612101e+00
1.086024578450986056e+01,7.354195320915564160e+00
1.088025150042869349e+01,7.891413836654178837e+00
1.090025721634752820e+01,7.399211546227723701e+00
1.092026293226636113e+01,7.998015818571082569e+00
1.094026864818519584e+01,8.291074000505691544e+00
1.096027436410403055e+01,7.176467585719770170e+00
1.098028008002286349e+01,8.249688040626589114e+00
1.100028579594169820e+01,8.773732497400143160e+00
1.102029151186053113e+01,7.280629885156246317e+00
1.104029722777936584e+01,8.963224817450329951e+00
1.106030294369819877e+01,7.985368265162472667e+00
1.108030865961703348e+01,7.850881034594180186e+00
1.110031437553586819e+01,7.470677431630381449e+00
1.112032009145470113e+01,8.630721378052173876e+00
1.114032580737353584e+01,8.505076122579989573e+00
1.116033152329236877e+01,8.586154663826821576e+00
1.118033723921120348e+01,8.122165648746731748e+00
1.120034295513003642e+01,8.870920374170101041e+00
1.122034867104887113e+01,8.029413032613350154e+00
1.124035438696770584e+01,8.712041358269994262e+00
1.126036010288653877e+01,8.355574934956909061e+00
1.128036581880537348e+01,7.824093208529689036e+00
1.130037153472420641e+01,8.447611243952980686e+00
1.132037725064304112e+01,8.325307827436347452e+00
1.134038296656187583e+01,8.493573459022444538e+00
1.136038868248070877e+01,8.665227361223628577e+00
1.138039439839954348e+01,8.623325377362826671e+00
