angle,intensity
1.000000000000000000e+01,2.922015948309277800e+00
1.002000571591883471e+01,3.570967902368241020e+00
1.004001143183766764e+01,3.375807836986708388e+00
1.006001714775650235e+01,3.498874527709291637e+00
1.008002286367533529e+01,2.938366916465699585e+00
1.010002857959417000e+01,2.967482791174776313e+00
1.012003429551300293e+01,3.504621174154250340e+00
1.014004001143183764e+01,3.772172942096250203e+00
1.016004572735067235e+01,3.040583539846833716e+00
1.018005144326950528e+01,3.023066195796984879e+00
1.020005715918833999e+01,3.504916423842463047e+00
1.022006287510717293e+01,3.626158455667292557e+00
1.024006859102600764e+01,3.455531649651882642e+00
1.026007430694484057e+01,3.721424450275359064e+00
1.028008002286367528e+01,4.237712643779752320e+00
1.030008573878250999e+01,3.918199666917498103e+00
1.032009145470134293e+01,2.699752839502581381e+00
1.034009717062017764e+01,3.350130262669416048e+00
1.036010288653901057e+01,3.368668129172629921e+00
1.038010860245784528e+01,3.322445988422603413e+00
1.040011431837667999e+01,3.394742356333606992e+00
1.042012003429551292e+01,2.790655241171749346e+00
1.044012575021434763e+01,3.463947476526597402e+00
1.046013146613318057e+01,3.525865245744823184e+00
1.048013718205201528e+01,3.489200563126382715e+00
1.050014289797084821e+01,2.775272925530174906e+00
1.052014861388968292e+01,3.261214151552645379e+00
1.054015432980851585e+01,3.205514010236043987e+00
1.056016004572735056e+01,3.428923592276909460e+00
1.058016576164618527e+01,3.296687213591327215e+00
1.060017147756501821e+01,3.691908957562596960e+00
1.062017719348385292e+01,3.426411983099408864e+00
1.064018290940268585e+01,2.761142937234611239e+00
1.066018862532152056e+01,3.837508827052022120e+00
1.068019434124035527e+01,3.849423959404091988e+00
1.070020005715918820e+01,3.768343780795822440e+00
1.072020577307802292e+01,3.182477220812303553e+00
1.074021148899685585e+01,3.749229405679223692e+00
1.076021720491569056e+01,3.712739319207796207e+00
1.078022292083452349e+01,3.940433201787582274e+00
1.080022863675335820e+01,3.185200153411818391e+00
1.082023435267219291e+01,3.312571036906660105e+00
1.084024006859102585e+01,3.899465898576508494e+00
1.086024578450986056e+01,2.868554958608406036e+00
1.088025150042869349e+01,3.113833887283587121e+00
1.090025721634752820e+01,3.099725947261512626e+00
1.092026293226636113e+01,3.011375850185150860e+00
1.094026864818519584e+01,3.785617047895825760e+00
1.096027436410403055e+01,3.273435248966733546e+00
1.098028008002286349e+01,2.969510702202585950e+00
1.100028579594169820e+01,3.409582950378698740e+00
1.102029151186053113e+01,3.904638331807126939e+00
1.104029722777936584e+01,3.251088194683702692e+00
1.106030294369819877e+01,3.915933068507369441e+00
1.108030865961703348e+01,3.217032456350184866e+00
1.110031437553586819e+01,3.280489027880698849e+00
1.112032009145470113e+01,3.866447037304811207e+00
1.114032580737353584e+01,3.111030402285537733e+00
1.116033152329236877e+01,3.523465422705192029e+00
1.118033723921120348e+01,3.578613259673800950e+00
1.120034295513003642e+01,3.449227974507574679e+00
1.122034867104887113e+01,3.935534126386182940e+00
1.124035438696770584e+01,3.773922196472335955e+00
1.126036010288653877e+01,3.334974484027080077e+00
1.128036581880537348e+01,3.575355629548060410e+00
1.130037153472420641e+01,3.915416716970756994e+00
1.132037725064304112e+01,3.643138277388771940e+00
1.134038296656187583e+01,3.082541452698112749e+00
1.136038868248070877e+01,3.032299905281979679e+00
1.138039439839954348e+01,3.936259045493040620e+00
1.140040011431837641e+01,3.123625491874917337e+00
1.142040583023721112e+01,3.816464566470330944e+00
1.144041154615604405e+01,3.325966928439841652e+00
1.146041726207487876e+01,4.018868197071230774e+00
1.148042297799371170e+01,3.685164671512736412e+00
1.150042869391254641e+01,3.514900726860763491e+00
1.152043440983138112e+01,3.782009775621084646e+00
1.154044012575021405e+01,3.495709609156058217e+00
