angle,intensity
1.000000000000000000e+01,6.270119753008273733e+00
1.002000571591883471e+01,6.315153057225604272e+00
1.004001143183766764e+01,6.491263456449842373e+00
1.006001714775650235e+01,5.855290442946278873e+00
1.008002286367533529e+01,6.356535508618412322e+00
1.010002857959417000e+01,6.386098949554567028e+00
1.012003429551300293e+01,5.917748884462813663e+00
1.014004001143183764e+01,6.678735738763405649e+00
1.016004572735067235e+01,6.531824227662135662e+00
1.018005144326950528e+01,7.196240124003695726e+00
1.020005715918833999e+01,6.171722490772904024e+00
1.022006287510717293e+01,6.404387285122208340e+00
1.024006859102600764e+01,7.383258950554772326e+00
1.026007430694484057e+01,6.857627337848919424e+00
1.028008002286367528e+01,6.647478871255627197e+00
1.030008573878250999e+01,6.057597939070726412e+00
1.032009145470134293e+01,6.368411703679551117e+00
1.034009717062017764e+01,7.270187968776008702e+00
1.036010288653901057e+01,6.999574791017261433e+00
1.038010860245784528e+01,6.219893434482751005e+00
1.040011431837667999e+01,6.463448982217728123e+00
1.042012003429551292e+01,6.203127182946264639e+00
1.044012575021434763e+01,6.777608022615348560e+00
1.046013146613318057e+01,6.427710930754185981e+00
1.048013718205201528e+01,6.626000209908168515e+00
1.050014289797084821e+01,6.463611037781500812e+00
1.052014861388968292e+01,6.537420330296425774e+00
1.054015432980851585e+01,5.892271222394239949e+00
1.056016004572735056e+01,6.786919960066283508e+00
1.058016576164618527e+01,6.616194308166088334e+00
1.060017147756501821e+01,6.618791485314767797e+00
1.062017719348385292e+01,6.859870030015031261e+00
1.064018290940268585e+01,6.489106379958151649e+00
1.066018862532152056e+01,6.820036505710303842e+00
1.068019434124035527e+01,6.220279238094166274e+00
1.070020005715918820e+01,6.265799205968176189e+00
1.072020577307802292e+01,6.732072080193695740e+00
1.074021148899685585e+01,7.067888726893309048e+00
1.076021720491569056e+01,6.256300410746157503e+00
1.078022292083452349e+01,6.922919718053456961e+00
1.080022863675335820e+01,7.176339073007692804e+00
1.082023435267219291e+01,6.192774811826303960e+00
1.084024006859102585e+01,6.368465344061614353e+00
1.086024578450986056e+01,6.616427633250969720e+00
1.088025150042869349e+01,7.362274311619730227e+00
1.090025721634752820e+01,6.559644178409831383e+00
1.092026293226636113e+01,6.568392260551628503e+00
1.094026864818519584e+01,6.112330998958110051e+00
1.096027436410403055e+01,6.342036221530722884e+00
1.098028008002286349e+01,6.848276184658885768e+00
