angle,intensity
1.000000000000000000e+01,8.510511074818842303e+01
1.002000571591883471e+01,8.667539734113162808e+01
1.004001143183766764e+01,8.720545785662572769e+01
1.006001714775650235e+01,8.851292108859280461e+01
1.008002286367533529e+01,9.012114784018004343e+01
1.010002857959417000e+01,9.189567676861580026e+01
1.012003429551300293e+01,9.277855945503232249e+01
1.014004001143183764e+01,9.382667651981557810e+01
1.016004572735067235e+01,9.501828890643079717e+01
1.018005144326950528e+01,9.562949250283823233e+01
1.020005715918833999e+01,9.668249251793257315e+01
1.022006287510717293e+01,9.689084376770529161e+01
1.024006859102600764e+01,9.724097708276815410e+01
1.026007430694484057e+01,9.803523922892904352e+01
1.028008002286367528e+01,9.901029174803694843e+01
1.030008573878250999e+01,9.927506332431471492e+01
1.032009145470134293e+01,9.947286194007696736e+01
1.034009717062017764e+01,9.963320845226090228e+01
1.036010288653901057e+01,9.862484138678385648e+01
1.038010860245784528e+01,9.809553264948802109e+01
1.040011431837667999e+01,9.762629831379166490e+01
1.042012003429551292e+01,9.769026680360511250e+01
1.044012575021434763e+01,9.580194989994868138e+01
1.046013146613318057e+01,9.468601782634226538e+01
1.048013718205201528e+01,9.183501266784696782e+01
1.050014289797084821e+01,8.986770946010659600e+01
1.052014861388968292e+01,8.799233070640337928e+01
1.054015432980851585e+01,8.495886594301170192e+01
1.056016004572735056e+01,8.243590996005582383e+01
1.058016576164618527e+01,7.886502994787008447e+01
1.060017147756501821e+01,7.547070487957006435e+01
1.062017719348385292e+01,7.053408931851669195e+01
1.064018290940268585e+01,6.724234029957781900e+01
1.066018862532152056e+01,6.298916084190874187e+01
1.068019434124035527e+01,5.827488569180495404e+01
1.070020005715918820e+01,5.358723774883586088e+01
1.072020577307802292e+01,5.016608681443184992e+01
1.074021148899685585e+01,4.552378765670568583e+01
1.076021720491569056e+01,4.181919531568641446e+01
1.078022292083452349e+01,3.821588021404161140e+01
1.080022863675335820e+01,3.385464740665799610e+01
1.082023435267219291e+01,3.124968416607220689e+01
1.084024006859102585e+01,2.738328849409525390e+01
1.086024578450986056e+01,2.497026366827512334e+01
1.088025150042869349e+01,2.338220316900963525e+01
1.090025721634752820e+01,2.118830467035540011e+01
1.092026293226636113e+01,1.945721553763515033e+01
1.094026864818519584e+01,1.744420383798721730e+01
1.096027436410403055e+01,1.638175139989856888e+01
1.098028008002286349e+01,1.493273427934716757e+01
1.100028579594169820e+01,1.414586757168611442e+01
1.102029151186053113e+01,1.326083288097922619e+01
1.104029722777936584e+01,1.258085235102144850e+01
1.106030294369819877e+01,1.142626430106649060e+01
1.108030865961703348e+01,1.139846853058184628e+01
1.110031437553586819e+01,1.075791875899667538e+01
1.112032009145470113e+01,1.025894415974729057e+01
1.114032580737353584e+01,1.069269882710240438e+01
1.116033152329236877e+01,9.177433826567984454e+00
1.118033723921120348e+01,9.492015662598380032e+00
1.120034295513003642e+01,9.803992529912555653e+00
1.122034867104887113e+01,8.697043059071177140e+00
1.124035438696770584e+01,8.331894715213808311e+00
1.126036010288653877e+01,8.539255474211534747e+00
1.128036581880537348e+01,8.159563403800479620e+00
1.130037153472420641e+01,8.067976626437294740e+00
1.132037725064304112e+01,7.928286669224203109e+00
1.134038296656187583e+01,7.193867494718904965e+00
1.136038868248070877e+01,7.221641430756248425e+00
1.138039439839954348e+01,7.285830344810980463e+00
1.140040011431837641e+01,7.365871033274826729e+00
1.142040583023721112e+01,7.487012528154505908e+00
1.144041154615604405e+01,6.551057072781102164e+00
1.146041726207487876e+01,7.900117807103599787e+00
1.148042297799371170e+01,7.230616777754036661e+00
1.150042869391254641e+01,7.020856266068276952e+00
1.152043440983138112e+01,6.721795211202350018e+00
1.154044012575021405e+01,6.821887219243906841e+00
1.156044584166904876e+01,7.472307447365342803e+00
1.158045155758788169e+01,6.534563341996347141e+00
1.160045727350671640e+01,6.960657259473210345e+00
1.162046298942555111e+01,6.768760095506532792e+00
1.164046870534438405e+01,7.041622236979367955e+00
1.166047442126321876e+01,6.574895324775853922e+00
1.168048013718205169e+01,7.021384898346677339e+00
1.170048585310088640e+01,7.329056001667157538e+00
1.172049156901971934e+01,6.687681076208424891e+00
1.174049728493855405e+01,7.774308277478587215e+00
1.176050300085738698e+01,7.185389607757944219e+00
1.178050871677622169e+01,7.828979189869271771e+00
1.180051443269505640e+01,6.554365529307691673e+00
1.182052014861388933e+01,7.243774598634271200e+00
1.184052586453272404e+01,7.261151899839797252e+00
1.186053158045155698e+01,7.659174328725192105e+00
1.188053729637039169e+01,7.454961640539241152e+00
1.190054301228922640e+01,8.073215754041232373e+00
1.192054872820805933e+01,7.141769391708109538e+00
1.194055444412689404e+01,7.171664163987918172e+00
1.196056016004572697e+01,7.172062574394246326e+00
1.198056587596456168e+01,8.088775158183690195e+00
1.200057159188339639e+01,7.250940811448178813e+00
1.202057730780222933e+01,7.818698771349184007e+00
1.204058302372106226e+01,8.155485101710551632e+00
1.206058873963989697e+01,8.034173396715168280e+00
1.208059445555873168e+01,7.686479786970366490e+00
1.210060017147756461e+01,7.885686136732279472e+00
1.212060588739639932e+01,8.970776761637651475e+00
1.214061160331523226e+01,9.494662085326606160e+00
1.216061731923406697e+01,9.296501618025558855e+00
1.218062303515290168e+01,8.679011917133390597e+00
1.220062875107173461e+01,9.148973976394898955e+00
1.222063446699056932e+01,9.293157474722017142e+00
1.224064018290940226e+01,8.673639997373195243e+00
1.226064589882823697e+01,9.649253974511559306e+00
1.228065161474707168e+01,9.755036556405054071e+00
1.230065733066590461e+01,1.033763265011326737e+01
1.232066304658473754e+01,1.034785948571988712e+01
1.234066876250357225e+01,9.743876458857295475e+00
1.236067447842240696e+01,1.058340257532294260e+01
1.238068019434123990e+01,1.041425674555519088e+01
1.240068591026007461e+01,1.171944281445324343e+01
1.242069162617890754e+01,1.123230260837779859e+01
1.244069734209774225e+01,1.081771330421616284e+01
1.246070305801657696e+01,1.132435824381610701e+01
1.248070877393540989e+01,1.109907441175028886e+01
1.250071448985424460e+01,1.182214932695869791e+01
1.252072020577307754e+01,1.257382181140520139e+01
1.254072592169191225e+01,1.254822400716459185e+01
1.256073163761074696e+01,1.317733669532096918e+01
1.258073735352957989e+01,1.240913258797698049e+01
1.260074306944841460e+01,1.226646546122753278e+01
1.262074878536724754e+01,1.391282380361374393e+01
1.264075450128608225e+01,1.383193396790704099e+01
1.266076021720491518e+01,1.334065971634083780e+01
1.268076593312374989e+01,1.388347147585335151e+01
1.270077164904258282e+01,1.479515334001184002e+01
1.272077736496141753e+01,1.492599741545426539e+01
1.274078308088025224e+01,1.480205287727012475e+01
1.276078879679908518e+01,1.519783176379034195e+01
1.278079451271791989e+01,1.558471358967871900e+01
1.280080022863675282e+01,1.595901859409035595e+01
1.282080594455558753e+01,1.580772256495426831e+01
1.284081166047442224e+01,1.685755268187490685e+01
1.286081737639325517e+01,1.727026014535583442e+01
1.288082309231208988e+01,1.678773497336875309e+01
1.290082880823092282e+01,1.763802399300007906e+01
1.292083452414975753e+01,1.777889245238278093e+01
1.294084024006859224e+01,1.835461359130269443e+01
1.296084595598742517e+01,1.848125340607725420e+01
1.298085167190625810e+01,1.954009927077663633e+01
1.300085738782509281e+01,2.049093873242891206e+01
1.302086310374392752e+01,2.006071973936536068e+01
1.304086881966276046e+01,2.084599426973331404e+01
1.306087453558159517e+01,2.139702254434410023e+01
1.308088025150042810e+01,2.129298511776778824e+01
1.310088596741926281e+01,2.180770748714392226e+01
1.312089168333809752e+01,2.237710723037932325e+01
1.314089739925693046e+01,2.280967904183146544e+01
1.316090311517576517e+01,2.288431788533966937e+01
1.318090883109459810e+01,2.426715301847146122e+01
1.320091454701343281e+01,2.454396707814845513e+01
1.322092026293226752e+01,2.465081411940486333e+01
1.324092597885110045e+01,2.606974660482263317e+01
1.326093169476993339e+01,2.548536100304724883e+01
1.328093741068876810e+01,2.671884812136819676e+01
1.330094312660760281e+01,2.709802813222341555e+01
1.332094884252643574e+01,2.768749079030099125e+01
