angle,intensity
1.000000000000000000e+01,2.982079126454445284e+00
1.002000571591883471e+01,3.271967846421941495e+00
1.004001143183766764e+01,3.824191684981169903e+00
1.006001714775650235e+01,3.282319645650635831e+00
1.008002286367533529e+01,3.853678849410330898e+00
1.010002857959417000e+01,4.181933731749804650e+00
1.012003429551300293e+01,3.649177294057962317e+00
1.014004001143183764e+01,3.849980304942666631e+00
1.016004572735067235e+01,4.514902484580026965e+00
1.018005144326950528e+01,3.105997729232866877e+00
1.020005715918833999e+01,3.746363071091890262e+00
1.022006287510717293e+01,3.294760070880696112e+00
1.024006859102600764e+01,3.162442995723416139e+00
1.026007430694484057e+01,4.182900331960197171e+00
1.028008002286367528e+01,3.584697142448177054e+00
1.030008573878250999e+01,3.601820894473725332e+00
1.032009145470134293e+01,3.578230202925974268e+00
1.034009717062017764e+01,3.256096084149049830e+00
1.036010288653901057e+01,3.384694901114928989e+00
1.038010860245784528e+01,4.160917687813424415e+00
1.040011431837667999e+01,3.482477679126291470e+00
1.042012003429551292e+01,4.305970067099155862e+00
1.044012575021434763e+01,3.949484608268198027e+00
1.046013146613318057e+01,3.504343561200149448e+00
1.048013718205201528e+01,3.653143473357260529e+00
1.050014289797084821e+01,4.431509444721131175e+00
1.052014861388968292e+01,3.761137183442967657e+00
1.054015432980851585e+01,3.677096861912645398e+00
1.056016004572735056e+01,3.656178558736048689e+00
1.058016576164618527e+01,3.631853708964493777e+00
1.060017147756501821e+01,2.882120994830081884e+00
1.062017719348385292e+01,3.666954474302441369e+00
1.064018290940268585e+01,3.450805130760599582e+00
1.066018862532152056e+01,3.967659189446751444e+00
1.068019434124035527e+01,4.580808849829418605e+00
1.070020005715918820e+01,3.588982808169848493e+00
1.072020577307802292e+01,3.536380658739830096e+00
1.074021148899685585e+01,3.209941521366311612e+00
1.076021720491569056e+01,3.361042549492228915e+00
1.078022292083452349e+01,4.246018977378170689e+00
1.080022863675335820e+01,3.679275904157977894e+00
1.082023435267219291e+01,4.393498078174857824e+00
1.084024006859102585e+01,4.369491383787670102e+00
1.086024578450986056e+01,3.505125352403743122e+00
1.088025150042869349e+01,4.277177128929841921e+00
1.090025721634752820e+01,4.211882822058276687e+00
1.092026293226636113e+01,3.441824253292918190e+00
1.094026864818519584e+01,3.600033946232471305e+00
1.096027436410403055e+01,4.419938035638732998e+00
1.098028008002286349e+01,3.852074430394993421e+00
1.100028579594169820e+01,4.975210640033862930e+00
1.102029151186053113e+01,4.069754139543672267e+00
1.104029722777936584e+01,4.216341518841802305e+00
1.106030294369819877e+01,4.124008450004851056e+00
1.108030865961703348e+01,3.701457274164017264e+00
1.110031437553586819e+01,4.877529778642604619e+00
1.112032009145470113e+01,4.318719475144456865e+00
1.114032580737353584e+01,3.982258916835705875e+00
1.116033152329236877e+01,4.954412136387603027e+00
1.118033723921120348e+01,4.406575820385770115e+00
1.120034295513003642e+01,4.490193923882197069e+00
1.122034867104887113e+01,4.598177510581729521e+00
1.124035438696770584e+01,4.297095577630963170e+00
1.126036010288653877e+01,4.745586549242120533e+00
1.128036581880537348e+01,5.213535888770211457e+00
1.130037153472420641e+01,4.220657392384545403e+00
1.132037725064304112e+01,4.326520855656941222e+00
1.134038296656187583e+01,4.228151235604181934e+00
1.136038868248070877e+01,4.906071057967629656e+00
1.138039439839954348e+01,4.459724664175615416e+00
1.140040011431837641e+01,4.810046489311964102e+00
1.142040583023721112e+01,5.321282066991270376e+00
1.144041154615604405e+01,4.705440379820475805e+00
1.146041726207487876e+01,5.697223261078020684e+00
1.148042297799371170e+01,4.636601843490889330e+00
1.150042869391254641e+01,5.555568473865630352e+00
1.152043440983138112e+01,6.033363556319758736e+00
