angle,intensity
1.000000000000000000e+01,3.252386801363443158e+00
1.002000571591883471e+01,3.198571754826216917e+00
1.004001143183766764e+01,3.295628547175881717e+00
1.006001714775650235e+01,3.368507119843447750e+00
1.008002286367533529e+01,3.487569703488070605e+00
1.010002857959417000e+01,3.650980099760073649e+00
1.012003429551300293e+01,3.207878815957724061e+00
1.014004001143183764e+01,3.889282268344082638e+00
1.016004572735067235e+01,3.314030155872210948e+00
1.018005144326950528e+01,3.128579062515416176e+00
1.020005715918833999e+01,3.972683256512715477e+00
1.022006287510717293e+01,3.302732028579664636e+00
1.024006859102600764e+01,3.419585014132977996e+00
1.026007430694484057e+01,3.960561262142598515e+00
1.028008002286367528e+01,2.475400095763374164e+00
1.030008573878250999e+01,3.400801366002564663e+00
1.032009145470134293e+01,3.092399387507557051e+00
1.034009717062017764e+01,4.169912943605493361e+00
1.036010288653901057e+01,3.135359287495438796e+00
1.038010860245784528e+01,3.763944217418403237e+00
1.040011431837667999e+01,3.636977761904700124e+00
1.042012003429551292e+01,3.663061059495597682e+00
1.044012575021434763e+01,3.013588518567881902e+00
1.046013146613318057e+01,3.589303814264124259e+00
1.048013718205201528e+01,3.851647802015081279e+00
1.050014289797084821e+01,3.494724102943925992e+00
1.052014861388968292e+01,3.296476386244539203e+00
1.054015432980851585e+01,3.731037235224996529e+00
1.056016004572735056e+01,3.358407696793460850e+00
1.058016576164618527e+01,3.405534797078830334e+00
1.060017147756501821e+01,3.728911978520936366e+00
1.062017719348385292e+01,3.637829297676354212e+00
1.064018290940268585e+01,3.337189987039486994e+00
1.066018862532152056e+01,3.059184705510474167e+00
1.068019434124035527e+01,4.367735677666813032e+00
1.070020005715918820e+01,3.487220961374853712e+00
1.072020577307802292e+01,3.694166121440523476e+00
1.074021148899685585e+01,3.449527534489079450e+00
1.076021720491569056e+01,3.711806529670398813e+00
1.078022292083452349e+01,3.179517311538482272e+00
1.080022863675335820e+01,3.569301954481523431e+00
1.082023435267219291e+01,3.145707900232364906e+00
1.084024006859102585e+01,3.925612279540937166e+00
1.086024578450986056e+01,3.541188702899634499e+00
1.088025150042869349e+01,3.656772612952130963e+00
1.090025721634752820e+01,2.903286669115551444e+00
1.092026293226636113e+01,3.679004693935258530e+00
1.094026864818519584e+01,3.523786037934601545e+00
1.096027436410403055e+01,3.532837368935719091e+00
1.098028008002286349e+01,3.758067367127702951e+00
1.100028579594169820e+01,2.836975046628891217e+00
1.102029151186053113e+01,3.252793310119974191e+00
1.104029722777936584e+01,3.155417693281771463e+00
1.106030294369819877e+01,3.751116270907953076e+00
1.108030865961703348e+01,3.779528161735624892e+00
1.110031437553586819e+01,2.976767785834660174e+00
1.112032009145470113e+01,3.362599683178641552e+00
1.114032580737353584e+01,3.537591288673171075e+00
1.116033152329236877e+01,3.003634902046996125e+00
