angle,intensity
1.000000000000000000e+01,4.005035063524214678e+00
1.002000571591883471e+01,5.235279124768548620e+00
1.004001143183766764e+01,4.562937710932133406e+00
1.006001714775650235e+01,4.472423632562991358e+00
1.008002286367533529e+01,4.128833097082380554e+00
1.010002857959417000e+01,4.894279550617394392e+00
1.012003429551300293e+01,4.675929999784291802e+00
1.014004001143183764e+01,4.483021509366947654e+00
1.016004572735067235e+01,4.892692728862485296e+00
1.018005144326950528e+01,4.889153361690395272e+00
1.020005715918833999e+01,5.292162762138209686e+00
1.022006287510717293e+01,5.269713837196166928e+00
1.024006859102600764e+01,4.786220729834369081e+00
1.026007430694484057e+01,4.737971459087098047e+00
1.028008002286367528e+01,5.238336043962027233e+00
1.030008573878250999e+01,5.025964667932850460e+00
1.032009145470134293e+01,4.783842997777835393e+00
1.034009717062017764e+01,4.960325031479974278e+00
1.036010288653901057e+01,5.740786188282252844e+00
1.038010860245784528e+01,4.749666368282563056e+00
1.040011431837667999e+01,5.790630590778488518e+00
1.042012003429551292e+01,4.417440368520995975e+00
1.044012575021434763e+01,5.250753274334305942e+00
1.046013146613318057e+01,5.326013950627872973e+00
1.048013718205201528e+01,5.179300355402512324e+00
1.050014289797084821e+01,5.154775219162761601e+00
1.052014861388968292e+01,4.636448047602921285e+00
1.054015432980851585e+01,5.426338143191193453e+00
1.056016004572735056e+01,5.622309345777255274e+00
1.058016576164618527e+01,4.416474891204754449e+00
1.060017147756501821e+01,5.511157710032453139e+00
1.062017719348385292e+01,6.015164660568555810e+00
1.064018290940268585e+01,5.103170027166355815e+00
1.066018862532152056e+01,4.770384029405520643e+00
1.068019434124035527e+01,5.221750483095217277e+00
1.070020005715918820e+01,4.678838609474732735e+00
1.072020577307802292e+01,5.138639450408962972e+00
1.074021148899685585e+01,5.190284444271210162e+00
1.076021720491569056e+01,4.823615485429690430e+00
1.078022292083452349e+01,6.117391275919832339e+00
1.080022863675335820e+01,6.453760090013672901e+00
1.082023435267219291e+01,5.090466876303432642e+00
1.084024006859102585e+01,5.228925182936025706e+00
1.086024578450986056e+01,5.941052599050292038e+00
1.088025150042869349e+01,6.064106007495782436e+00
1.090025721634752820e+01,6.820436138815990645e+00
1.092026293226636113e+01,6.115649131845098729e+00
1.094026864818519584e+01,6.246053509689444283e+00
1.096027436410403055e+01,6.120521911987637509e+00
1.098028008002286349e+01,6.260640328940148436e+00
1.100028579594169820e+01,6.679234180882271943e+00
1.102029151186053113e+01,5.639374686421679606e+00
1.104029722777936584e+01,5.681906227419415423e+00
1.106030294369819877e+01,5.714198529227312306e+00
1.108030865961703348e+01,7.010141333591585422e+00
1.110031437553586819e+01,6.434480038968834137e+00
1.112032009145470113e+01,6.820509530054165381e+00
1.114032580737353584e+01,6.921017984867936512e+00
1.116033152329236877e+01,7.101130450712117792e+00
1.118033723921120348e+01,7.173447703351795823e+00
1.120034295513003642e+01,6.878771533910507330e+00
1.122034867104887113e+01,6.876787174528835145e+00
1.124035438696770584e+01,7.150872152959641070e+00
1.126036010288653877e+01,7.524080515189665697e+00
1.128036581880537348e+01,7.305715926837589080e+00
1.130037153472420641e+01,7.316888479360009967e+00
1.132037725064304112e+01,6.870139092786208046e+00
1.134038296656187583e+01,7.875002089880483780e+00
1.136038868248070877e+01,7.816362986745895469e+00
1.138039439839954348e+01,7.739817156543094434e+00
1.140040011431837641e+01,7.678974619725364548e+00
1.142040583023721112e+01,8.016249166816269422e+00
1.144041154615604405e+01,8.142052968299456239e+00
