angle,intensity
1.000000000000000000e+01,1.016802298213606903e+00
1.002000571591883471e+01,1.875083482614782859e+00
1.004001143183766764e+01,1.273398140493586794e+00
1.006001714775650235e+01,1.535300992748191762e+00
1.008002286367533529e+01,1.570625886777732294e+00
1.010002857959417000e+01,1.558006788201814929e+00
1.012003429551300293e+01,1.662019815570117132e+00
1.014004001143183764e+01,1.561676569670364501e+00
1.016004572735067235e+01,1.466864217766252310e+00
1.018005144326950528e+01,2.229854792375423500e+00
1.020005715918833999e+01,1.907402177298699986e+00
1.022006287510717293e+01,2.064103709613899440e+00
1.024006859102600764e+01,1.473562077249007896e+00
1.026007430694484057e+01,2.158362662639092378e+00
1.028008002286367528e+01,1.931914486276212983e+00
1.030008573878250999e+01,1.500287326661343013e+00
1.032009145470134293e+01,2.450970692191030142e+00
1.034009717062017764e+01,2.380626218589039667e+00
1.036010288653901057e+01,1.511013044644686776e+00
1.038010860245784528e+01,2.127028711830586172e+00
1.040011431837667999e+01,2.364937982325990617e+00
1.042012003429551292e+01,2.222911982048440649e+00
1.044012575021434763e+01,2.066121485139229996e+00
1.046013146613318057e+01,2.459784545016788559e+00
1.048013718205201528e+01,2.407109152483559278e+00
1.050014289797084821e+01,2.931784646462066490e+00
1.052014861388968292e+01,3.136852416924639009e+00
1.054015432980851585e+01,1.762902583943006807e+00
1.056016004572735056e+01,2.095759503374872601e+00
1.058016576164618527e+01,2.269854138939121135e+00
1.060017147756501821e+01,2.514531894920641442e+00
1.062017719348385292e+01,1.940352080118959543e+00
1.064018290940268585e+01,2.492759221550830961e+00
1.066018862532152056e+01,3.151807082640111446e+00
1.068019434124035527e+01,2.836315615432750015e+00
1.070020005715918820e+01,3.136032855914162809e+00
1.072020577307802292e+01,3.243910201493172885e+00
1.074021148899685585e+01,2.722446133050278938e+00
1.076021720491569056e+01,2.136034583392319330e+00
1.078022292083452349e+01,2.628153149836671254e+00
1.080022863675335820e+01,2.689828931813893487e+00
1.082023435267219291e+01,2.144741810920173908e+00
1.084024006859102585e+01,2.803556536733609050e+00
1.086024578450986056e+01,3.050065589036607960e+00
1.088025150042869349e+01,2.706358504311592306e+00
1.090025721634752820e+01,2.917236237621854134e+00
1.092026293226636113e+01,2.336354102426848378e+00
1.094026864818519584e+01,2.803842029857094964e+00
1.096027436410403055e+01,3.320154673133206558e+00
1.098028008002286349e+01,2.705557943036517532e+00
1.100028579594169820e+01,3.007759440111431815e+00
1.102029151186053113e+01,3.061606816811262899e+00
1.104029722777936584e+01,3.185211075584120088e+00
1.106030294369819877e+01,2.834838759976157085e+00
1.108030865961703348e+01,3.271893682869172260e+00
1.110031437553586819e+01,2.802602588482272949e+00
1.112032009145470113e+01,3.310663538334160716e+00
1.114032580737353584e+01,3.289299090535126702e+00
1.116033152329236877e+01,3.894933501943439680e+00
1.118033723921120348e+01,3.391465813489679348e+00
1.120034295513003642e+01,3.905132546035139818e+00
1.122034867104887113e+01,4.163388011787863441e+00
1.124035438696770584e+01,3.055954724980265880e+00
1.126036010288653877e+01,2.820652098968840171e+00
1.128036581880537348e+01,3.169806475167695758e+00
1.130037153472420641e+01,3.925749062221428609e+00
1.132037725064304112e+01,2.866882013237252558e+00
1.134038296656187583e+01,3.172398289888203493e+00
1.136038868248070877e+01,2.928509768443933403e+00
1.138039439839954348e+01,2.990882920946418722e+00
1.140040011431837641e+01,3.222764158646405086e+00
1.142040583023721112e+01,3.071029155615757844e+00
1.144041154615604405e+01,2.714896370161918426e+00
1.146041726207487876e+01,2.803865694194841662e+00
1.148042297799371170e+01,2.346036114788362603e+00
1.150042869391254641e+01,3.163663790575494961e+00
1.152043440983138112e+01,2.762451676832604619e+00
1.154044012575021405e+01,2.216850378040041925e+00
1.156044584166904876e+01,3.078627303127560388e+00
1.158045155758788169e+01,2.400865235486913107e+00
1.160045727350671640e+01,2.615352630505318743e+00
1.162046298942555111e+01,2.329988044373801692e+00
1.164046870534438405e+01,2.393042136210677295e+00
1.166047442126321876e+01,2.101890101891262574e+00
1.168048013718205169e+01,1.831675590782511076e+00
1.170048585310088640e+01,2.472498750827275327e+00
1.172049156901971934e+01,2.002802590581064024e+00
1.174049728493855405e+01,2.425095921431437596e+00
1.176050300085738698e+01,2.697774177592096478e+00
1.178050871677622169e+01,2.357994533897947775e+00
1.180051443269505640e+01,1.841865400562525235e+00
1.182052014861388933e+01,2.338997953263991736e+00
1.184052586453272404e+01,1.687722699392100179e+00
1.186053158045155698e+01,2.250397793086706955e+00
1.188053729637039169e+01,2.902403703281902558e+00
1.190054301228922640e+01,2.658905569751615072e+00
1.192054872820805933e+01,1.953786278445083902e+00
1.194055444412689404e+01,1.408927136992452533e+00
1.196056016004572697e+01,2.135772201845487217e+00
1.198056587596456168e+01,1.587857860406633348e+00
1.200057159188339639e+01,2.255851580735309891e+00
1.202057730780222933e+01,2.611094139312715168e+00
1.204058302372106226e+01,2.354865223855352685e+00
1.206058873963989697e+01,1.728893955442111441e+00
1.208059445555873168e+01,2.443835480281010497e+00
1.210060017147756461e+01,1.843771590692592888e+00
1.212060588739639932e+01,2.053991454423887753e+00
1.214061160331523226e+01,2.981361614536052862e+00
1.216061731923406697e+01,3.043030630964114636e+00
1.218062303515290168e+01,2.098617354245836619e+00
1.220062875107173461e+01,2.468549081907223552e+00
1.222063446699056932e+01,2.482138245823771072e+00
1.224064018290940226e+01,2.720613581690504823e+00
1.226064589882823697e+01,2.436467417029057003e+00
1.228065161474707168e+01,2.622481819704521655e+00
1.230065733066590461e+01,2.370632457371956381e+00
1.232066304658473754e+01,2.825708293235432933e+00
1.234066876250357225e+01,2.242959832722873248e+00
1.236067447842240696e+01,2.219296130520575616e+00
1.238068019434123990e+01,2.020375099459968737e+00
1.240068591026007461e+01,1.861966668068075315e+00
1.242069162617890754e+01,2.478834219881805190e+00
1.244069734209774225e+01,3.199800160987477327e+00
1.246070305801657696e+01,2.610220757892640187e+00
1.248070877393540989e+01,2.723226594418764357e+00
1.250071448985424460e+01,3.322743717014390086e+00
1.252072020577307754e+01,2.405506965961010213e+00
1.254072592169191225e+01,2.709714952448944114e+00
1.256073163761074696e+01,2.807467109401041050e+00
1.258073735352957989e+01,2.113589850266227810e+00
1.260074306944841460e+01,2.924333533804808205e+00
1.262074878536724754e+01,2.216985532473906062e+00
1.264075450128608225e+01,2.717738549312237684e+00
1.266076021720491518e+01,2.162296635252332955e+00
1.268076593312374989e+01,2.051822990417504489e+00
1.270077164904258282e+01,2.156250270589129769e+00
1.272077736496141753e+01,2.523899152921385003e+00
1.274078308088025224e+01,1.926816355589015650e+00
1.276078879679908518e+01,2.633261031432092114e+00
1.278079451271791989e+01,2.776065991496822871e+00
1.280080022863675282e+01,2.300444104822207514e+00
1.282080594455558753e+01,2.991342211819515207e+00
1.284081166047442224e+01,1.718334514021642612e+00
1.286081737639325517e+01,1.905327393682992199e+00
1.288082309231208988e+01,2.035132511774084829e+00
1.290082880823092282e+01,2.788150203668156024e+00
1.292083452414975753e+01,2.041448750875098916e+00
1.294084024006859224e+01,2.152063654543362681e+00
1.296084595598742517e+01,1.724592355181795877e+00
1.298085167190625810e+01,2.045388802203914835e+00
1.300085738782509281e+01,2.690214283755014701e+00
1.302086310374392752e+01,1.865136351508093870e+00
1.304086881966276046e+01,2.111527408926540339e+00
1.306087453558159517e+01,1.814201219226401651e+00
1.308088025150042810e+01,2.955279933158960315e+00
1.310088596741926281e+01,2.531376485219276162e+00
1.312089168333809752e+01,2.548724772230837932e+00
1.314089739925693046e+01,2.944377896809144524e+00
1.316090311517576517e+01,2.853458109131475240e+00
1.318090883109459810e+01,2.357349660164025806e+00
1.320091454701343281e+01,2.812295215333074694e+00
1.322092026293226752e+01,2.687100634335671145e+00
1.324092597885110045e+01,2.788305964274224280e+00
