angle,intensity
1.000000000000000000e+01,1.112231469688400587e+01
1.002000571591883471e+01,3.210492680037996394e+01
1.004001143183766764e+01,3.152442905392203087e+01
1.006001714775650235e+01,3.176611074563978931e+01
1.008002286367533529e+01,3.245923082346032373e+01
1.010002857959417000e+01,3.246052182182258861e+01
1.012003429551300293e+01,3.287664483313071173e+01
1.014004001143183764e+01,3.390721741038704096e+01
1.016004572735067235e+01,3.444391835533480872e+01
1.018005144326950528e+01,3.438778746233557371e+01
1.020005715918833999e+01,3.516954717819812970e+01
1.022006287510717293e+01,3.451141168295827555e+01
1.024006859102600764e+01,3.540088353495112727e+01
1.026007430694484057e+01,3.600929387098417322e+01
1.028008002286367528e+01,3.542711117539666077e+01
1.030008573878250999e+01,3.535416265607227615e+01
1.032009145470134293e+01,3.567650954844623357e+01
1.034009717062017764e+01,3.462965342528480761e+01
1.036010288653901057e+01,3.440472608082342987e+01
1.038010860245784528e+01,3.301994457598228649e+01
1.040011431837667999e+01,3.290177119433878516e+01
1.042012003429551292e+01,3.259875497263731603e+01
1.044012575021434763e+01,3.160366911569602166e+01
1.046013146613318057e+01,2.999597834832535170e+01
1.048013718205201528e+01,2.829946349779219616e+01
1.050014289797084821e+01,2.684056050293474982e+01
1.052014861388968292e+01,2.502884404963704412e+01
1.054015432980851585e+01,2.362055355406862844e+01
1.056016004572735056e+01,2.213089850073864184e+01
1.058016576164618527e+01,2.103768182414926713e+01
1.060017147756501821e+01,1.892345068146141429e+01
1.062017719348385292e+01,1.766521081331411480e+01
1.064018290940268585e+01,1.555085140474233896e+01
1.066018862532152056e+01,1.430942071025766360e+01
1.068019434124035527e+01,1.282306207150977073e+01
1.070020005715918820e+01,1.146029910561031606e+01
1.072020577307802292e+01,1.047861734940275724e+01
1.074021148899685585e+01,9.618120554777876308e+00
1.076021720491569056e+01,7.630650543032768240e+00
1.078022292083452349e+01,6.421074658134215518e+00
1.080022863675335820e+01,6.094564229862216465e+00
1.082023435267219291e+01,5.398308021067521167e+00
1.084024006859102585e+01,4.522945397638062914e+00
1.086024578450986056e+01,3.860143229633340667e+00
1.088025150042869349e+01,4.122506400139933191e+00
1.090025721634752820e+01,3.165031323493450177e+00
1.092026293226636113e+01,3.211326055658934919e+00
1.094026864818519584e+01,2.938613625694004750e+00
1.096027436410403055e+01,3.385982393711779892e+00
1.098028008002286349e+01,2.405056356120825356e+00
1.100028579594169820e+01,3.098604836483732861e+00
1.102029151186053113e+01,2.576866573989160525e+00
1.104029722777936584e+01,2.174555414848394541e+00
1.106030294369819877e+01,2.536488083887931122e+00
1.108030865961703348e+01,2.071602248453218387e+00
1.110031437553586819e+01,2.691892764234086854e+00
1.112032009145470113e+01,2.303573074629555073e+00
1.114032580737353584e+01,2.348702917861825945e+00
1.116033152329236877e+01,3.048729767390589984e+00
1.118033723921120348e+01,2.113078173469371102e+00
1.120034295513003642e+01,2.570312740404160579e+00
1.122034867104887113e+01,3.008668912051693844e+00
1.124035438696770584e+01,2.487713215063053873e+00
1.126036010288653877e+01,2.615741931967292988e+00
1.128036581880537348e+01,1.969575494062138610e+00
1.130037153472420641e+01,2.458604800272663482e+00
1.132037725064304112e+01,2.822608041719884220e+00
1.134038296656187583e+01,2.624908583879376867e+00
1.136038868248070877e+01,2.626966295646412597e+00
1.138039439839954348e+01,2.654570046042789677e+00
1.140040011431837641e+01,2.917938617049908423e+00
1.142040583023721112e+01,2.962175943202097095e+00
1.144041154615604405e+01,2.936362766450726802e+00
1.146041726207487876e+01,2.456691596035693870e+00
1.148042297799371170e+01,3.049875135726971553e+00
1.150042869391254641e+01,3.680152636308675618e+00
1.152043440983138112e+01,3.294605820538033747e+00
1.154044012575021405e+01,2.851133930953025253e+00
1.156044584166904876e+01,3.143697749222595927e+00
1.158045155758788169e+01,3.440642386839657618e+00
1.160045727350671640e+01,3.503779331637153049e+00
1.162046298942555111e+01,2.675976931271449644e+00
1.164046870534438405e+01,2.868852635088339209e+00
1.166047442126321876e+01,3.977650620064502540e+00
1.168048013718205169e+01,3.505628428453278822e+00
1.170048585310088640e+01,3.081524195779251407e+00
1.172049156901971934e+01,3.424648916588307834e+00
1.174049728493855405e+01,3.704474943873745207e+00
1.176050300085738698e+01,3.737384440750723069e+00
1.178050871677622169e+01,4.592666715465276717e+00
1.180051443269505640e+01,3.987681852002542549e+00
1.182052014861388933e+01,4.845556400325016000e+00
1.184052586453272404e+01,4.336467229649639599e+00
1.186053158045155698e+01,3.671743073916646338e+00
1.188053729637039169e+01,3.859014660043410316e+00
1.190054301228922640e+01,4.539115086162687440e+00
1.192054872820805933e+01,4.616221448371509162e+00
1.194055444412689404e+01,4.366455449102785380e+00
1.196056016004572697e+01,5.101614502315720223e+00
1.198056587596456168e+01,4.982254423776357299e+00
1.200057159188339639e+01,4.688669644184506602e+00
1.202057730780222933e+01,5.540650634113536199e+00
1.204058302372106226e+01,5.289064451767232278e+00
1.206058873963989697e+01,5.247894125577474256e+00
1.208059445555873168e+01,5.833758489724583995e+00
1.210060017147756461e+01,5.957041349303492161e+00
1.212060588739639932e+01,5.507025733006114088e+00
1.214061160331523226e+01,6.446527046993587362e+00
1.216061731923406697e+01,6.416702009031676646e+00
1.218062303515290168e+01,6.407833363344122901e+00
1.220062875107173461e+01,6.190338804871130307e+00
1.222063446699056932e+01,6.557375708959808591e+00
1.224064018290940226e+01,6.705903462839790663e+00
1.226064589882823697e+01,6.160406677105635609e+00
1.228065161474707168e+01,7.127720213903622870e+00
1.230065733066590461e+01,7.015933355529011095e+00
1.232066304658473754e+01,8.080159151269974416e+00
1.234066876250357225e+01,8.250229304966181232e+00
1.236067447842240696e+01,7.917170791310467415e+00
1.238068019434123990e+01,8.603282650639926032e+00
1.240068591026007461e+01,7.699967691575413831e+00
1.242069162617890754e+01,7.701290043212424052e+00
1.244069734209774225e+01,8.196107138025327643e+00
1.246070305801657696e+01,9.317290035599137710e+00
1.248070877393540989e+01,9.373304279909048020e+00
1.250071448985424460e+01,9.453337836789877713e+00
1.252072020577307754e+01,8.992521068060298717e+00
1.254072592169191225e+01,9.757257614223014741e+00
1.256073163761074696e+01,9.294165138952184435e+00
1.258073735352957989e+01,9.947165344273185994e+00
1.260074306944841460e+01,1.023967535020702613e+01
1.262074878536724754e+01,1.139141968191186649e+01
1.264075450128608225e+01,1.068234438766297956e+01
1.266076021720491518e+01,1.188710578554510811e+01
1.268076593312374989e+01,1.113073442348876085e+01
1.270077164904258282e+01,1.205184027971020022e+01
1.272077736496141753e+01,1.217960919512087870e+01
1.274078308088025224e+01,1.199356170629948792e+01
1.276078879679908518e+01,1.244296186713951258e+01
1.278079451271791989e+01,1.277569302538188367e+01
1.280080022863675282e+01,1.352077573019350965e+01
1.282080594455558753e+01,1.414896793266252750e+01
1.284081166047442224e+01,1.458955886531360768e+01
1.286081737639325517e+01,1.476837463984051269e+01
