angle,intensity
1.000000000000000000e+01,2.998938111498859360e+00
1.002000571591883471e+01,2.579047685645942334e+00
1.004001143183766764e+01,2.835599918450006918e+00
1.006001714775650235e+01,2.961134795796466879e+00
1.008002286367533529e+01,1.683766719726047745e+00
1.010002857959417000e+01,2.405939864672430151e+00
1.012003429551300293e+01,2.393318332805639326e+00
1.014004001143183764e+01,2.604667657905718858e+00
1.016004572735067235e+01,2.937545727173769716e+00
1.018005144326950528e+01,2.025068584852132592e+00
1.020005715918833999e+01,2.743235911168340646e+00
1.022006287510717293e+01,2.514249521825953959e+00
1.024006859102600764e+01,2.767103048078046079e+00
1.026007430694484057e+01,2.202209236435990203e+00
1.028008002286367528e+01,2.457915226451530266e+00
1.030008573878250999e+01,3.366943730047010863e+00
1.032009145470134293e+01,3.752525575018633042e+00
1.034009717062017764e+01,3.139480954000231083e+00
1.036010288653901057e+01,2.709123918632934558e+00
1.038010860245784528e+01,3.534081190791956484e+00
1.040011431837667999e+01,4.312758742296339598e+00
1.042012003429551292e+01,3.104919771334626599e+00
1.044012575021434763e+01,2.898088225136947749e+00
1.046013146613318057e+01,4.270455406037925172e+00
1.048013718205201528e+01,3.775186263490034833e+00
1.050014289797084821e+01,4.157785066613241653e+00
1.052014861388968292e+01,4.071944752612056462e+00
1.054015432980851585e+01,4.902861356403209747e+00
1.056016004572735056e+01,3.433514287577491775e+00
1.058016576164618527e+01,4.401933481297485073e+00
1.060017147756501821e+01,3.900508197039412206e+00
1.062017719348385292e+01,5.212467986676283083e+00
1.064018290940268585e+01,4.627233108130918815e+00
1.066018862532152056e+01,5.329231447496106888e+00
1.068019434124035527e+01,4.721898173095698148e+00
1.070020005715918820e+01,3.996471104916725192e+00
1.072020577307802292e+01,3.844092878696238280e+00
1.074021148899685585e+01,3.997329338945594390e+00
1.076021720491569056e+01,4.953217242716395852e+00
1.078022292083452349e+01,5.338626172821016702e+00
1.080022863675335820e+01,4.415936819080438447e+00
1.082023435267219291e+01,5.876325635042828566e+00
1.084024006859102585e+01,4.391347981886474905e+00
1.086024578450986056e+01,4.790159091024562166e+00
1.088025150042869349e+01,6.058669871990187694e+00
1.090025721634752820e+01,4.926471242736603529e+00
1.092026293226636113e+01,5.864262246530577372e+00
1.094026864818519584e+01,5.577413353530648266e+00
1.096027436410403055e+01,5.759524597160656789e+00
1.098028008002286349e+01,5.328769590530163747e+00
1.100028579594169820e+01,6.497032684400603664e+00
1.102029151186053113e+01,7.065932566450380925e+00
1.104029722777936584e+01,6.229101054967288498e+00
1.106030294369819877e+01,7.309182692604029086e+00
1.108030865961703348e+01,6.378771239394932735e+00
1.110031437553586819e+01,7.160836815761948415e+00
1.112032009145470113e+01,6.768461724283963754e+00
1.114032580737353584e+01,6.694019150408863084e+00
1.116033152329236877e+01,7.411758750870204082e+00
1.118033723921120348e+01,6.735069459805142600e+00
1.120034295513003642e+01,7.777700638380126819e+00
1.122034867104887113e+01,8.380399076686162019e+00
1.124035438696770584e+01,7.584089041448855539e+00
1.126036010288653877e+01,8.672487034226399771e+00
1.128036581880537348e+01,7.328257066855295321e+00
1.130037153472420641e+01,8.917427992355589694e+00
1.132037725064304112e+01,9.066208172578987146e+00
1.134038296656187583e+01,8.906320069639473758e+00
1.136038868248070877e+01,8.529948490571014119e+00
1.138039439839954348e+01,8.170906162122017591e+00
1.140040011431837641e+01,9.616563702050990869e+00
1.142040583023721112e+01,8.304202729018618001e+00
1.144041154615604405e+01,8.595769387609379919e+00
1.146041726207487876e+01,9.091800516956556777e+00
1.148042297799371170e+01,1.026609505189232685e+01
1.150042869391254641e+01,9.392107001492028928e+00
1.152043440983138112e+01,1.018591620502159323e+01
1.154044012575021405e+01,9.033641630617708529e+00
1.156044584166904876e+01,1.012533674295856834e+01
1.158045155758788169e+01,1.017030312892774013e+01
1.160045727350671640e+01,1.033021672404218627e+01
1.162046298942555111e+01,1.016448661150248967e+01
1.164046870534438405e+01,9.750089777147609382e+00
1.166047442126321876e+01,9.515140201864053182e+00
1.168048013718205169e+01,1.097074498707641510e+01
1.170048585310088640e+01,9.627656710534196804e+00
1.172049156901971934e+01,9.741416823183543627e+00
1.174049728493855405e+01,1.051660316127679984e+01
1.176050300085738698e+01,1.061137511494079355e+01
1.178050871677622169e+01,1.016109843083141939e+01
1.180051443269505640e+01,1.005535259141980475e+01
1.182052014861388933e+01,8.824382898000523667e+00
1.184052586453272404e+01,9.576596267062386758e+00
1.186053158045155698e+01,8.676351415316528204e+00
1.188053729637039169e+01,8.451397843998057269e+00
1.190054301228922640e+01,7.681064945568432556e+00
1.192054872820805933e+01,6.942730257932656635e+00
1.194055444412689404e+01,5.997981608351241611e+00
1.196056016004572697e+01,6.449944526043862147e+00
1.198056587596456168e+01,6.245753381625417155e+00
1.200057159188339639e+01,5.980149879741388119e+00
1.202057730780222933e+01,5.486021411328474429e+00
1.204058302372106226e+01,4.483963504109699016e+00
1.206058873963989697e+01,3.724651546580913131e+00
1.208059445555873168e+01,2.956236685985966783e+00
1.210060017147756461e+01,3.732054783320043256e+00
1.212060588739639932e+01,2.847292977209010090e+00
1.214061160331523226e+01,2.678850093194072191e+00
1.216061731923406697e+01,3.206594694750057872e+00
1.218062303515290168e+01,2.107732976868944341e+00
1.220062875107173461e+01,1.545644290632719686e+00
1.222063446699056932e+01,1.748406704266643574e+00
1.224064018290940226e+01,1.544370671179299270e+00
1.226064589882823697e+01,1.877114936874667350e+00
1.228065161474707168e+01,1.377331040802047601e+00
1.230065733066590461e+01,1.956222990150933372e+00
1.232066304658473754e+01,2.027558512842057681e+00
1.234066876250357225e+01,2.648669320690306250e+00
1.236067447842240696e+01,2.468520449451461651e+00
1.238068019434123990e+01,2.237953222242138551e+00
1.240068591026007461e+01,2.914601634392733676e+00
1.242069162617890754e+01,1.128187859097961043e+00
1.244069734209774225e+01,2.368729469436352542e+00
1.246070305801657696e+01,2.822464093277049724e+00
1.248070877393540989e+01,2.326608835388833896e+00
1.250071448985424460e+01,2.834604288116682635e+00
1.252072020577307754e+01,2.495342678125267444e+00
1.254072592169191225e+01,2.446358926007656365e+00
1.256073163761074696e+01,2.541010780653447654e+00
1.258073735352957989e+01,1.677971863927940399e+00
1.260074306944841460e+01,2.129026810336216435e+00
1.262074878536724754e+01,2.118179583978900382e+00
1.264075450128608225e+01,1.434963807293714311e+00
1.266076021720491518e+01,1.779204186400495713e+00
1.268076593312374989e+01,2.475235851058118719e+00
1.270077164904258282e+01,2.737203026620716795e+00
1.272077736496141753e+01,1.758875271711456190e+00
1.274078308088025224e+01,2.083243506381373233e+00
1.276078879679908518e+01,1.500115426993501977e+00
1.278079451271791989e+01,2.570120115887712053e+00
1.280080022863675282e+01,2.304188470648828702e+00
1.282080594455558753e+01,1.178979111956278691e+00
1.284081166047442224e+01,1.993144735907284915e+00
1.286081737639325517e+01,2.666443043908611976e+00
1.288082309231208988e+01,1.141557997215777664e+00
1.290082880823092282e+01,1.349901199270236329e+00
1.292083452414975753e+01,2.355284357440220244e+00
1.294084024006859224e+01,2.514277731972478946e+00
1.296084595598742517e+01,2.799807557639798272e+00
1.298085167190625810e+01,1.925860718867852706e+00
1.300085738782509281e+01,2.251009474382539732e+00
1.302086310374392752e+01,1.490679953471324870e+00
1.304086881966276046e+01,2.903087187449610695e+00
1.306087453558159517e+01,1.289022155164057049e+00
1.308088025150042810e+01,2.479464653069973767e+00
1.310088596741926281e+01,1.167824999925164864e+00
1.312089168333809752e+01,2.758959189503625176e+00
1.314089739925693046e+01,1.965730586080823850e+00
1.316090311517576517e+01,2.183080680727015110e+00
1.318090883109459810e+01,1.763894203271958672e+00
1.320091454701343281e+01,2.374717312578153550e+00
1.322092026293226752e+01,2.869062108956913271e+00
1.324092597885110045e+01,1.389531309972701356e+00
1.326093169476993339e+01,2.184858520116044200e+00
1.328093741068876810e+01,1.910713769462905942e+00
1.330094312660760281e+01,2.903139097572340788e+00
1.332094884252643574e+01,1.157442821475935135e+00
1.334095455844527045e+01,1.619066548649357395e+00
1.336096027436410338e+01,2.986974927260763302e+00
1.338096599028293809e+01,2.737231205456883032e+00
1.340097170620177280e+01,1.542499602727091412e+00
1.342097742212060574e+01,2.506612697754621255e+00
1.344098313803944045e+01,2.902603585391732910e+00
1.346098885395827338e+01,2.252062787787552978e+00
1.348099456987710809e+01,2.248840309581241037e+00
1.350100028579594280e+01,1.484081443584264637e+00
1.352100600171477573e+01,2.395441758295019596e+00
1.354101171763361044e+01,2.203684265713066637e+00
1.356101743355244338e+01,1.867688761659839436e+00
1.358102314947127809e+01,2.624532333109231175e+00
1.360102886539011102e+01,2.641771416122868921e+00
1.362103458130894573e+01,2.943289501786229057e+00
1.364104029722777867e+01,1.788887028063192774e+00
1.366104601314661338e+01,2.672257724417138380e+00
1.368105172906544809e+01,1.567227612897030609e+00
1.370105744498428102e+01,1.339574715739019428e+00
1.372106316090311573e+01,1.828272857587702083e+00
1.374106887682194866e+01,2.361967250454705791e+00
1.376107459274078337e+01,3.046643217556923577e+00
1.378108030865961808e+01,1.427547464129942822e+00
1.380108602457845102e+01,3.010512529855080999e+00
1.382109174049728573e+01,3.038778605198704685e+00
1.384109745641611866e+01,2.435651263948617196e+00
1.386110317233495337e+01,2.301646795404230339e+00
1.388110888825378808e+01,2.734687065202515033e+00
1.390111460417262101e+01,1.477903706021862051e+00
1.392112032009145395e+01,1.565343156405227587e+00
1.394112603601028866e+01,2.722269131022108102e+00
1.396113175192912337e+01,1.388563701667197225e+00
1.398113746784795630e+01,2.483006539402297985e+00
1.400114318376679101e+01,2.973932550499822192e+00
1.402114889968562395e+01,2.571531294202312967e+00
1.404115461560445866e+01,2.899380785441859398e+00
1.406116033152329337e+01,2.500991951106790179e+00
1.408116604744212630e+01,2.389966254896469078e+00
