angle,intensity
1.000000000000000000e+01,3.129121131740127737e+01
1.002000571591883471e+01,3.468741494536196512e+01
1.004001143183766764e+01,3.565000908698517179e+01
1.006001714775650235e+01,3.633029960454705076e+01
1.008002286367533529e+01,3.707265054733942122e+01
1.010002857959417000e+01,3.737462162065047266e+01
1.012003429551300293e+01,3.873253641085685217e+01
1.014004001143183764e+01,3.908233857382921173e+01
1.016004572735067235e+01,3.880258634089744874e+01
1.018005144326950528e+01,3.933214025011750437e+01
1.020005715918833999e+01,4.003473412703326062e+01
1.022006287510717293e+01,4.060906813295211037e+01
1.024006859102600764e+01,4.073205723729329719e+01
1.026007430694484057e+01,4.061638190185265529e+01
1.028008002286367528e+01,4.125014910656049949e+01
1.030008573878250999e+01,4.049563861409473020e+01
1.032009145470134293e+01,4.096900476972034255e+01
1.034009717062017764e+01,4.127160947700295424e+01
1.036010288653901057e+01,4.123904941122627577e+01
1.038010860245784528e+01,4.115664928154339464e+01
1.040011431837667999e+01,4.178473641946440864e+01
1.042012003429551292e+01,4.039258092463267502e+01
1.044012575021434763e+01,3.988657602553786319e+01
1.046013146613318057e+01,4.071669460642763028e+01
1.048013718205201528e+01,3.961752455639452819e+01
1.050014289797084821e+01,3.847351626959000725e+01
1.052014861388968292e+01,3.756893584693973054e+01
1.054015432980851585e+01,3.714438055126010596e+01
1.056016004572735056e+01,3.636367365660133544e+01
1.058016576164618527e+01,3.475464805334846830e+01
1.060017147756501821e+01,3.326515021759507107e+01
1.062017719348385292e+01,3.185302575503536104e+01
1.064018290940268585e+01,3.125113608151993816e+01
1.066018862532152056e+01,2.910571911567156889e+01
1.068019434124035527e+01,2.869121964715443340e+01
1.070020005715918820e+01,2.755483047808454344e+01
1.072020577307802292e+01,2.699093967170453823e+01
1.074021148899685585e+01,2.575212803673196404e+01
1.076021720491569056e+01,2.488538142882702786e+01
1.078022292083452349e+01,2.417631375134646987e+01
1.080022863675335820e+01,2.321217756388701758e+01
1.082023435267219291e+01,2.275933784878189314e+01
1.084024006859102585e+01,2.248768345982916017e+01
1.086024578450986056e+01,2.262449204232323297e+01
1.088025150042869349e+01,2.146128961864510032e+01
1.090025721634752820e+01,2.166416285701366462e+01
1.092026293226636113e+01,2.120558651399115391e+01
1.094026864818519584e+01,2.022190744349963509e+01
1.096027436410403055e+01,2.111260094358783235e+01
1.098028008002286349e+01,2.078138968707328615e+01
1.100028579594169820e+01,2.051148574414785841e+01
